ID,Target
20150901_54.5_92.5,-0.1723856383704796
20150901_54.5_93.5,-0.3773610283704797
20150901_54.5_94.5,-0.5922129283704797
20150901_54.5_95.5,-0.7967076283704797
20150901_54.5_96.5,-0.9676419883704797
20150901_54.5_97.5,-1.1181899283704797
20150901_54.5_98.5,-1.2480222283704796
20150901_54.5_99.5,-1.3462476283704796
20150901_54.5_100.5,-1.4281293283704797
20150901_54.5_101.5,-1.5238314283704797
20150901_54.5_102.5,-1.6421957283704798
20150901_54.5_103.5,-1.7712541283704797
20150901_54.5_104.5,-1.86243222837048
20150901_54.5_105.5,-1.91175112837048
20150901_54.5_106.5,-1.94674172837048
20150901_54.5_107.5,-1.98623532837048
20150901_54.5_108.5,-2.0370538283704795
20150901_54.5_109.5,-2.0761609283704794
20150901_54.5_110.5,-2.06915842837048
20150901_54.5_111.5,-2.00440062837048
20150901_54.5_112.5,-1.88856522837048
20150901_54.5_113.5,-1.7705466283704796
20150901_54.5_114.5,-1.6800318283704796
20150901_54.5_115.5,-1.6106415283704796
20150901_54.5_116.5,-1.5782518283704796
20150901_54.5_117.5,-1.5884702283704797
20150901_54.5_118.5,-1.6049600283704797
20150901_54.5_119.5,-1.6030275283704798
20150901_54.5_120.5,-1.5880573283704795
20150901_54.5_121.5,-1.5735732283704795
20150901_54.5_122.5,-1.5398913283704796
20150901_54.5_123.5,-1.4629375283704795
20150901_54.5_124.5,-1.3767400283704796
20150901_54.5_125.5,-1.3283006283704797
20150901_54.5_126.5,-1.3104371283704797
20150901_54.5_128.5,-1.2620711283704795
20150901_54.5_129.5,-1.1652998283704796
20150901_54.5_130.5,-1.0295554783704797
20150901_54.5_131.5,-0.8895779583704797
20150901_54.5_132.5,-0.7695824883704797
20150901_54.5_133.5,-0.6670365683704796
20150901_54.5_134.5,-0.5570556283704796
20150901_54.5_135.5,-0.4348553483704797
20150901_54.5_136.5,-0.3145715483704796
20150901_54.5_137.5,-0.2027737183704796
20150901_54.5_156.5,-1.1266012283704796
20150901_54.5_157.5,-1.1196952283704795
20150901_54.5_158.5,-1.1002420283704797
20150901_54.5_159.5,-1.0731069283704795
20150901_54.5_160.5,-1.0545936283704795
20150901_55.5_-162.5,0.1787736916295203
20150901_55.5_-161.5,0.0787631516295203
20150901_55.5_-160.5,-0.0350336483704796
20150901_55.5_-159.5,-0.1503493783704796
20150901_55.5_-133.5,-0.4304218283704797
20150901_55.5_-132.5,-0.4310776983704796
20150901_55.5_-131.5,-0.4363018283704797
20150901_55.5_-130.5,-0.4569827983704796
20150901_55.5_-129.5,-0.4736745283704796
20150901_55.5_-128.5,-0.4704677483704796
20150901_55.5_-127.5,-0.4569288283704796
20150901_55.5_-126.5,-0.4460324983704796
20150901_55.5_-125.5,-0.4434595483704796
20150901_55.5_-124.5,-0.4521285283704797
20150901_55.5_-123.5,-0.4736707883704796
20150901_55.5_-122.5,-0.4984093983704797
20150901_55.5_-121.5,-0.5131489683704796
20150901_55.5_-120.5,-0.5301782283704797
20150901_55.5_-119.5,-0.5803401483704796
20150901_55.5_-118.5,-0.6784375683704796
20150901_55.5_-117.5,-0.7976379283704796
20150901_55.5_-116.5,-0.9088232283704796
20150901_55.5_-115.5,-0.9996010283704796
20150901_55.5_-114.5,-1.0698493283704795
20150901_55.5_-113.5,-1.1201951283704796
20150901_55.5_-112.5,-1.1611097283704797
20150901_55.5_-111.5,-1.2011110283704798
20150901_55.5_-110.5,-1.2319485283704796
20150901_55.5_-109.5,-1.2400469283704796
20150901_55.5_-108.5,-1.2290379283704798
20150901_55.5_-107.5,-1.2108417283704798
20150901_55.5_-106.5,-1.1895373283704798
20150901_55.5_-105.5,-1.1666173283704795
20150901_55.5_-104.5,-1.1333680283704797
20150901_55.5_-103.5,-1.0766459283704797
20150901_55.5_-102.5,-0.9889741283704796
20150901_55.5_-101.5,-0.8819330283704797
20150901_55.5_-100.5,-0.7518206583704797
20150901_55.5_-99.5,-0.5941282283704797
20150901_55.5_-98.5,-0.4285444283704797
20150901_55.5_-97.5,-0.2779027283704797
20150901_55.5_-96.5,-0.1497619283704796
20150901_55.5_-95.5,-0.0368168683704796
20150901_55.5_-94.5,0.0808127116295203
20150901_55.5_-93.5,0.2010965016295203
20150901_55.5_-92.5,0.2989219916295204
20150901_55.5_-91.5,0.3695830716295203
20150901_55.5_-90.5,0.4170298716295203
20150901_55.5_-89.5,0.4548790716295203
20150901_55.5_-88.5,0.4773046716295203
20150901_55.5_-87.5,0.4654069216295203
20150901_55.5_-86.5,0.4186755016295203
20150901_55.5_-76.5,0.3934278116295203
20150901_55.5_-75.5,0.3118716416295203
20150901_55.5_-74.5,0.2825351916295203
20150901_55.5_-73.5,0.2663219216295204
20150901_55.5_-72.5,0.2458184016295203
20150901_55.5_-71.5,0.2136815416295203
20150901_55.5_-70.5,0.1686055316295203
20150901_55.5_-69.5,0.1028443216295203
20150901_55.5_-68.5,0.0178300976295203
20150901_55.5_-67.5,-0.0610601033704796
20150901_55.5_-66.5,-0.1201589203704796
20150901_55.5_-65.5,-0.1683885443704796
20150901_55.5_-64.5,-0.2222615283704796
20150901_55.5_-63.5,-0.2880493783704796
20150901_55.5_-62.5,-0.3557316983704797
20150901_55.5_-61.5,-0.3940144883704797
20150901_55.5_-60.5,-0.3763383083704796
20150901_55.5_-5.5,0.5508576316295203
20150901_55.5_-4.5,0.7276564716295203
20150901_55.5_-3.5,0.9097863716295204
20150901_55.5_-2.5,1.0555413716295203
20150901_55.5_8.5,1.4103750716295202
20150901_55.5_9.5,1.3534187716295203
20150901_55.5_10.5,1.2409202716295202
20150901_55.5_11.5,1.0676540716295204
20150901_55.5_12.5,0.8995867716295203
20150901_55.5_13.5,0.7859917716295203
20150901_55.5_21.5,-0.5931608283704797
20150901_55.5_22.5,-0.6693251283704796
20150901_55.5_23.5,-0.8205894283704797
20150901_55.5_24.5,-0.9977674883704796
20150901_55.5_25.5,-1.1833400283704796
20150901_55.5_26.5,-1.3746680283704795
20150901_55.5_27.5,-1.5474347283704797
20150901_55.5_28.5,-1.6735809283704797
20150901_55.5_29.5,-1.7447749283704796
20150901_55.5_30.5,-1.7624545283704798
20150901_55.5_31.5,-1.7351676283704798
20150901_55.5_32.5,-1.6683832283704796
20150901_55.5_33.5,-1.5722867283704798
20150901_55.5_34.5,-1.4564687283704796
20150901_55.5_35.5,-1.3214476283704797
20150901_55.5_36.5,-1.1878570283704797
20150901_55.5_37.5,-1.0759758283704797
20150901_55.5_38.5,-0.9803319983704796
20150901_55.5_39.5,-0.8843043283704797
20150901_55.5_40.5,-0.7918818983704797
20150901_55.5_41.5,-0.7135531283704797
20150901_55.5_42.5,-0.6420312883704797
20150901_55.5_43.5,-0.5596774583704797
20150901_55.5_44.5,-0.4569050683704796
20150901_55.5_45.5,-0.3273355983704796
20150901_55.5_46.5,-0.1862963883704796
20150901_55.5_47.5,-0.0705166183704796
20150901_55.5_48.5,0.0097462616295203
20150901_55.5_49.5,0.0865948116295203
20150901_55.5_50.5,0.1692813716295203
20150901_55.5_51.5,0.2474865716295203
20150901_55.5_52.5,0.3193874916295203
20150901_55.5_53.5,0.3872646016295203
20150901_55.5_54.5,0.4506134716295203
20150901_55.5_55.5,0.5122468116295203
20150901_55.5_56.5,0.5642982316295203
20150901_55.5_57.5,0.6024360316295203
20150901_55.5_58.5,0.6234215716295203
20150901_55.5_59.5,0.6249898316295203
20150901_55.5_60.5,0.6196729716295203
20150901_55.5_61.5,0.6321834716295203
20150901_55.5_62.5,0.6737627016295203
20150901_55.5_63.5,0.7326249116295204
20150901_55.5_64.5,0.7969451216295204
20150901_55.5_65.5,0.8673517716295203
20150901_55.5_66.5,0.9388942716295204
20150901_55.5_67.5,0.9984831716295204
20150901_55.5_68.5,1.0411024716295203
20150901_55.5_69.5,1.0727720716295204
20150901_55.5_70.5,1.1071556716295203
20150901_55.5_71.5,1.1344776716295204
20150901_55.5_72.5,1.1443969716295204
20150901_55.5_73.5,1.1363443716295203
20150901_55.5_74.5,1.1091937716295204
20150901_55.5_75.5,1.0651760716295202
20150901_55.5_76.5,1.0130849716295205
20150901_55.5_77.5,0.9610419716295202
20150901_55.5_78.5,0.9067740116295204
20150901_55.5_79.5,0.8494242116295203
20150901_55.5_80.5,0.7954380716295203
20150901_55.5_81.5,0.7488769716295203
20150901_55.5_82.5,0.7197710716295204
20150901_55.5_83.5,0.7026154016295203
20150901_55.5_84.5,0.6726613716295203
20150901_55.5_85.5,0.6399116116295204
20150901_55.5_86.5,0.6187491016295203
20150901_55.5_87.5,0.5924864716295203
20150901_55.5_88.5,0.5361207316295203
20150901_55.5_89.5,0.4599310716295203
20150901_55.5_90.5,0.3818109016295203
20150901_55.5_91.5,0.2851816716295203
20150901_55.5_92.5,0.1575221216295203
20150901_55.5_93.5,0.0055301116295203
20150901_55.5_94.5,-0.1580328633704796
20150901_55.5_95.5,-0.3124841083704797
20150901_55.5_96.5,-0.4479037583704797
20150901_55.5_97.5,-0.5901756283704797
20150901_55.5_98.5,-0.7362746283704796
20150901_55.5_99.5,-0.8606368683704797
20150901_55.5_100.5,-0.9545518283704796
20150901_55.5_101.5,-1.0350802283704796
20150901_55.5_102.5,-1.1277212283704796
20150901_55.5_103.5,-1.2449949283704798
20150901_55.5_104.5,-1.3570699283704797
20150901_55.5_105.5,-1.4496141283704798
20150901_55.5_106.5,-1.5314542283704795
20150901_55.5_107.5,-1.6152428283704796
20150901_55.5_108.5,-1.7131911283704797
20150901_55.5_109.5,-1.80926562837048
20150901_55.5_110.5,-1.88034272837048
20150901_55.5_111.5,-1.90801082837048
20150901_55.5_112.5,-1.88022012837048
20150901_55.5_113.5,-1.83440632837048
20150901_55.5_114.5,-1.80668182837048
20150901_55.5_115.5,-1.7853229283704797
20150901_55.5_116.5,-1.7769929283704795
20150901_55.5_117.5,-1.7990977283704797
20150901_55.5_118.5,-1.83094842837048
20150901_55.5_119.5,-1.84928632837048
20150901_55.5_120.5,-1.85612012837048
20150901_55.5_121.5,-1.85798962837048
20150901_55.5_122.5,-1.84360422837048
20150901_55.5_123.5,-1.7843719283704798
20150901_55.5_124.5,-1.6842814283704797
20150901_55.5_125.5,-1.5888436283704797
20150901_55.5_126.5,-1.5078722283704795
20150901_55.5_127.5,-1.4180380283704797
20150901_55.5_128.5,-1.3049345283704796
20150901_55.5_129.5,-1.1757460283704797
20150901_55.5_130.5,-1.0346810283704797
20150901_55.5_131.5,-0.9027729283704796
20150901_55.5_132.5,-0.7899861683704796
20150901_55.5_133.5,-0.6897748283704797
20150901_55.5_134.5,-0.5957157283704797
20150901_55.5_135.5,-0.4971982283704796
20150901_55.5_136.5,-0.3933019283704796
20150901_55.5_156.5,-0.9638888283704796
20150901_55.5_157.5,-0.9557840283704796
20150901_55.5_158.5,-0.9536297683704796
20150901_55.5_159.5,-0.9556280783704796
20150901_55.5_160.5,-0.9574736283704796
20150901_55.5_161.5,-0.9434128783704796
20150901_56.5_-159.5,-0.2440816083704796
20150901_56.5_-158.5,-0.3479481983704796
20150901_56.5_-134.5,-0.4053207283704796
20150901_56.5_-133.5,-0.4025850283704796
20150901_56.5_-132.5,-0.3984775283704796
20150901_56.5_-131.5,-0.4004897283704797
20150901_56.5_-130.5,-0.4095350283704796
20150901_56.5_-129.5,-0.4160845283704796
20150901_56.5_-128.5,-0.4160865583704797
20150901_56.5_-127.5,-0.4120561883704796
20150901_56.5_-126.5,-0.4062024083704796
20150901_56.5_-125.5,-0.4030772283704796
20150901_56.5_-124.5,-0.4096632983704796
20150901_56.5_-123.5,-0.4376083683704797
20150901_56.5_-122.5,-0.4870842483704797
20150901_56.5_-121.5,-0.5336189583704797
20150901_56.5_-120.5,-0.5737817283704797
20150901_56.5_-119.5,-0.6370113283704797
20150901_56.5_-118.5,-0.7459029883704796
20150901_56.5_-117.5,-0.8765865883704796
20150901_56.5_-116.5,-0.9925301283704796
20150901_56.5_-115.5,-1.0840855283704798
20150901_56.5_-114.5,-1.1590801283704797
20150901_56.5_-113.5,-1.2176843283704797
20150901_56.5_-112.5,-1.2685528283704797
20150901_56.5_-111.5,-1.3180342283704798
20150901_56.5_-110.5,-1.3547837283704798
20150901_56.5_-109.5,-1.3717599283704798
20150901_56.5_-108.5,-1.3787174283704795
20150901_56.5_-107.5,-1.3879753283704797
20150901_56.5_-106.5,-1.3942299283704798
20150901_56.5_-105.5,-1.3939167283704796
20150901_56.5_-104.5,-1.3847240283704796
20150901_56.5_-103.5,-1.3562479283704796
20150901_56.5_-102.5,-1.3103098283704795
20150901_56.5_-101.5,-1.2545455283704796
20150901_56.5_-100.5,-1.1574260283704796
20150901_56.5_-99.5,-1.0069866283704796
20150901_56.5_-98.5,-0.8251411683704797
20150901_56.5_-97.5,-0.6416995883704797
20150901_56.5_-96.5,-0.4684811283704796
20150901_56.5_-95.5,-0.2982970083704797
20150901_56.5_-94.5,-0.1280179423704796
20150901_56.5_-93.5,0.0162590456295203
20150901_56.5_-92.5,0.1276009316295203
20150901_56.5_-91.5,0.2281032116295203
20150901_56.5_-90.5,0.3165248916295203
20150901_56.5_-89.5,0.3847703016295203
20150901_56.5_-88.5,0.4289228716295203
20150901_56.5_-79.5,-0.0944144863704796
20150901_56.5_-76.5,-0.1065702183704796
20150901_56.5_-75.5,-0.1324527813704796
20150901_56.5_-74.5,-0.1411079883704796
20150901_56.5_-73.5,-0.1364104283704796
20150901_56.5_-72.5,-0.1254796853704796
20150901_56.5_-71.5,-0.1267311523704796
20150901_56.5_-70.5,-0.1513953183704796
20150901_56.5_-69.5,-0.1950666683704796
20150901_56.5_-68.5,-0.2267926683704796
20150901_56.5_-67.5,-0.2238218883704796
20150901_56.5_-66.5,-0.1931723983704796
20150901_56.5_-65.5,-0.1557057933704796
20150901_56.5_-64.5,-0.1461677183704796
20150901_56.5_-63.5,-0.1978950343704796
20150901_56.5_-62.5,-0.3000964583704796
20150901_56.5_-61.5,-0.3993312783704796
20150901_56.5_-6.5,0.3965527916295204
20150901_56.5_-5.5,0.5417627716295204
20150901_56.5_-4.5,0.7325073116295203
20150901_56.5_-3.5,0.9232463716295204
20150901_56.5_8.5,1.5342761716295203
20150901_56.5_9.5,1.4823216716295202
20150901_56.5_10.5,1.4062691716295204
20150901_56.5_12.5,1.1494321716295204
20150901_56.5_13.5,1.0633192716295203
20150901_56.5_14.5,0.9805218716295204
20150901_56.5_15.5,0.8783481716295203
20150901_56.5_16.5,0.7659117716295203
20150901_56.5_21.5,-0.2978792083704796
20150901_56.5_22.5,-0.3551850983704796
20150901_56.5_23.5,-0.4896369083704797
20150901_56.5_24.5,-0.6469108783704797
20150901_56.5_25.5,-0.8084462683704797
20150901_56.5_26.5,-0.9888378283704796
20150901_56.5_27.5,-1.1688383283704795
20150901_56.5_28.5,-1.3077608283704796
20150901_56.5_29.5,-1.3973569283704796
20150901_56.5_30.5,-1.4371191283704796
20150901_56.5_31.5,-1.4430224283704798
20150901_56.5_32.5,-1.4170836283704795
20150901_56.5_33.5,-1.3586575283704796
20150901_56.5_34.5,-1.2759986283704796
20150901_56.5_35.5,-1.1709023283704796
20150901_56.5_36.5,-1.0584593283704795
20150901_56.5_37.5,-0.9583528283704796
20150901_56.5_38.5,-0.8662071583704797
20150901_56.5_39.5,-0.7681603783704797
20150901_56.5_40.5,-0.6720941283704797
20150901_56.5_41.5,-0.5912632683704797
20150901_56.5_42.5,-0.5124237283704797
20150901_56.5_43.5,-0.4145145283704796
20150901_56.5_44.5,-0.2902850283704796
20150901_56.5_45.5,-0.1407981953704796
20150901_56.5_46.5,0.0119969856295203
20150901_56.5_47.5,0.1288661416295203
20150901_56.5_48.5,0.2069975716295203
20150901_56.5_49.5,0.2931241716295203
20150901_56.5_50.5,0.3947554216295204
20150901_56.5_51.5,0.4902054716295203
20150901_56.5_52.5,0.5739650716295203
20150901_56.5_53.5,0.6503364716295204
20150901_56.5_54.5,0.7241411716295203
20150901_56.5_55.5,0.8004642716295203
20150901_56.5_56.5,0.8668290016295204
20150901_56.5_57.5,0.9133278416295204
20150901_56.5_58.5,0.9360321716295203
20150901_56.5_59.5,0.9259698716295204
20150901_56.5_60.5,0.8878890716295204
20150901_56.5_61.5,0.8600790716295204
20150901_56.5_62.5,0.8736603716295204
20150901_56.5_63.5,0.9173140716295204
20150901_56.5_64.5,0.9696517716295204
20150901_56.5_65.5,1.0283587716295204
20150901_56.5_66.5,1.0903968716295205
20150901_56.5_67.5,1.1387529716295204
20150901_56.5_68.5,1.1702452716295204
20150901_56.5_69.5,1.1882373716295205
20150901_56.5_70.5,1.1996074716295204
20150901_56.5_71.5,1.2073900716295205
20150901_56.5_72.5,1.2153347716295204
20150901_56.5_73.5,1.2201541716295203
20150901_56.5_74.5,1.2101561716295204
20150901_56.5_75.5,1.1812357716295203
20150901_56.5_76.5,1.1431291716295202
20150901_56.5_77.5,1.1008528716295205
20150901_56.5_78.5,1.0522297716295204
20150901_56.5_79.5,0.9960508716295202
20150901_56.5_80.5,0.9349396716295204
20150901_56.5_81.5,0.8769646716295203
20150901_56.5_82.5,0.8353037716295203
20150901_56.5_83.5,0.8087228716295203
20150901_56.5_84.5,0.7787928716295203
20150901_56.5_85.5,0.7485009716295203
20150901_56.5_86.5,0.7287489416295203
20150901_56.5_87.5,0.7110483716295203
20150901_56.5_88.5,0.6808013716295204
20150901_56.5_89.5,0.6418831716295204
20150901_56.5_90.5,0.6010261716295203
20150901_56.5_91.5,0.5463108716295203
20150901_56.5_92.5,0.4712649716295203
20150901_56.5_93.5,0.3835099916295204
20150901_56.5_94.5,0.2891591716295203
20150901_56.5_95.5,0.1940697716295203
20150901_56.5_96.5,0.1011905316295203
20150901_56.5_97.5,-0.0106037283704796
20150901_56.5_98.5,-0.1393861313704796
20150901_56.5_99.5,-0.2589861083704796
20150901_56.5_100.5,-0.3461852483704797
20150901_56.5_101.5,-0.4058743483704796
20150901_56.5_102.5,-0.4682305483704796
20150901_56.5_103.5,-0.5659485483704797
20150901_56.5_104.5,-0.6860458283704797
20150901_56.5_105.5,-0.8103798283704797
20150901_56.5_106.5,-0.9342534283704796
20150901_56.5_107.5,-1.0620359283704797
20150901_56.5_108.5,-1.2053301283704796
20150901_56.5_109.5,-1.3629176283704796
20150901_56.5_110.5,-1.5120565283704797
20150901_56.5_111.5,-1.6255517283704797
20150901_56.5_112.5,-1.6900634283704796
20150901_56.5_113.5,-1.7269979283704795
20150901_56.5_114.5,-1.7663635283704795
20150901_56.5_115.5,-1.7963544283704798
20150901_56.5_116.5,-1.81270302837048
20150901_56.5_117.5,-1.84002162837048
20150901_56.5_118.5,-1.88176752837048
20150901_56.5_119.5,-1.91563952837048
20150901_56.5_120.5,-1.92569422837048
20150901_56.5_121.5,-1.90931002837048
20150901_56.5_122.5,-1.87111182837048
20150901_56.5_123.5,-1.80264702837048
20150901_56.5_124.5,-1.7109965283704798
20150901_56.5_125.5,-1.6147679283704797
20150901_56.5_126.5,-1.5024256283704798
20150901_56.5_127.5,-1.3618561283704798
20150901_56.5_128.5,-1.2062352283704796
20150901_56.5_129.5,-1.0559565783704796
20150901_56.5_130.5,-0.9229508283704796
20150901_56.5_131.5,-0.8212777783704797
20150901_56.5_132.5,-0.7389426283704796
20150901_56.5_133.5,-0.6603461883704796
20150901_56.5_134.5,-0.5861966283704797
20150901_56.5_135.5,-0.5056658283704797
20150901_56.5_136.5,-0.4078866883704797
20150901_56.5_137.5,-0.2978124683704796
20150901_56.5_156.5,-0.8117527283704797
20150901_56.5_157.5,-0.7797331283704797
20150901_56.5_158.5,-0.7786037683704797
20150901_56.5_159.5,-0.8037184283704797
20150901_56.5_160.5,-0.8285724283704797
20150901_56.5_161.5,-0.8372675283704797
20150901_56.5_162.5,-0.8317721283704796
20150901_57.5_-157.5,-0.4645580083704796
20150901_57.5_-156.5,-0.4208801483704796
20150901_57.5_-154.5,-0.3023503783704796
20150901_57.5_-153.5,-0.2959337483704796
20150901_57.5_-152.5,-0.3081892783704796
20150901_57.5_-135.5,-0.3574295083704797
20150901_57.5_-134.5,-0.3714385983704796
20150901_57.5_-133.5,-0.3803535483704796
20150901_57.5_-132.5,-0.3902516683704796
20150901_57.5_-131.5,-0.4014414583704796
20150901_57.5_-130.5,-0.4072189683704796
20150901_57.5_-129.5,-0.4048112283704796
20150901_57.5_-128.5,-0.4001871283704796
20150901_57.5_-127.5,-0.3970276283704796
20150901_57.5_-126.5,-0.3937358583704796
20150901_57.5_-125.5,-0.3888921483704797
20150901_57.5_-124.5,-0.3919074283704796
20150901_57.5_-123.5,-0.4248962783704796
20150901_57.5_-122.5,-0.4988310683704796
20150901_57.5_-121.5,-0.5817264683704797
20150901_57.5_-120.5,-0.6492445783704797
20150901_57.5_-119.5,-0.7254596283704797
20150901_57.5_-118.5,-0.8360785283704797
20150901_57.5_-117.5,-0.9552220283704796
20150901_57.5_-116.5,-1.0487554283704796
20150901_57.5_-115.5,-1.1191981283704795
20150901_57.5_-114.5,-1.1802696283704797
20150901_57.5_-113.5,-1.2290874283704796
20150901_57.5_-112.5,-1.2714784283704796
20150901_57.5_-111.5,-1.3132720283704795
20150901_57.5_-110.5,-1.3444520283704795
20150901_57.5_-109.5,-1.3630040283704796
20150901_57.5_-108.5,-1.3797628283704797
20150901_57.5_-107.5,-1.4051570283704795
20150901_57.5_-106.5,-1.4320232283704797
20150901_57.5_-105.5,-1.4561387283704796
20150901_57.5_-104.5,-1.4724312283704797
20150901_57.5_-103.5,-1.4719374283704796
20150901_57.5_-102.5,-1.4691123283704797
20150901_57.5_-101.5,-1.4707422283704796
20150901_57.5_-100.5,-1.4366646283704796
20150901_57.5_-99.5,-1.3393105283704796
20150901_57.5_-98.5,-1.1875614283704796
20150901_57.5_-97.5,-0.9995260283704795
20150901_57.5_-96.5,-0.7889604283704796
20150901_57.5_-95.5,-0.5642110283704797
20150901_57.5_-94.5,-0.3351084683704797
20150901_57.5_-93.5,-0.1446540383704796
20150901_57.5_-92.5,-0.0038424183704796
20150901_57.5_-76.5,-0.4447348783704796
20150901_57.5_-75.5,-0.4378048583704796
20150901_57.5_-74.5,-0.4343853083704796
20150901_57.5_-73.5,-0.4188873283704797
20150901_57.5_-72.5,-0.3887861383704797
20150901_57.5_-71.5,-0.3604230683704796
20150901_57.5_-70.5,-0.3554675983704797
20150901_57.5_-69.5,-0.3728720583704796
20150901_57.5_-68.5,-0.3652381983704796
20150901_57.5_-67.5,-0.2871654883704796
20150901_57.5_-66.5,-0.1509810483704796
20150901_57.5_-65.5,-0.0205564933704796
20150901_57.5_-64.5,0.0511000816295203
20150901_57.5_-63.5,0.0233045416295203
20150901_57.5_-62.5,-0.0996903613704796
20150901_57.5_-6.5,0.3447469416295203
20150901_57.5_-5.5,0.4886962416295203
20150901_57.5_-4.5,0.6797160116295203
20150901_57.5_-3.5,0.8785510716295203
20150901_57.5_-2.5,1.0702053716295203
20150901_57.5_10.5,1.4703018716295204
20150901_57.5_12.5,1.2775611716295203
20150901_57.5_13.5,1.1841929716295203
20150901_57.5_14.5,1.0864809716295205
20150901_57.5_15.5,1.0032191716295202
20150901_57.5_16.5,0.9467689716295202
20150901_57.5_18.5,0.8055788716295204
20150901_57.5_22.5,-0.0058123283704796
20150901_57.5_24.5,-0.2380622883704796
20150901_57.5_25.5,-0.3879677683704796
20150901_57.5_26.5,-0.5608342683704797
20150901_57.5_27.5,-0.7426111283704797
20150901_57.5_28.5,-0.8816483983704797
20150901_57.5_29.5,-0.9740794683704797
20150901_57.5_30.5,-1.0292710283704796
20150901_57.5_31.5,-1.0655835283704795
20150901_57.5_32.5,-1.0782686283704797
20150901_57.5_33.5,-1.0565116783704795
20150901_57.5_34.5,-1.0061642283704797
20150901_57.5_35.5,-0.9289419283704796
20150901_57.5_36.5,-0.8406765283704797
20150901_57.5_37.5,-0.7637422283704797
20150901_57.5_38.5,-0.6912765283704797
20150901_57.5_39.5,-0.6082777783704797
20150901_57.5_40.5,-0.5204972683704796
20150901_57.5_41.5,-0.4446688083704796
20150901_57.5_42.5,-0.3666839283704797
20150901_57.5_43.5,-0.2630849883704796
20150901_57.5_44.5,-0.1299020783704796
20150901_57.5_45.5,0.0224507716295203
20150901_57.5_46.5,0.1608593216295203
20150901_57.5_47.5,0.2613670216295203
20150901_57.5_48.5,0.3467490716295203
20150901_57.5_49.5,0.4542258716295203
20150901_57.5_50.5,0.5725519316295203
20150901_57.5_51.5,0.6823705716295203
20150901_57.5_52.5,0.7829946716295203
20150901_57.5_53.5,0.8741740716295203
20150901_57.5_54.5,0.9602866716295204
20150901_57.5_55.5,1.0446676716295202
20150901_57.5_56.5,1.1128384716295203
20150901_57.5_57.5,1.1574785716295204
20150901_57.5_58.5,1.1802704716295205
20150901_57.5_59.5,1.1781180716295203
20150901_57.5_60.5,1.1415870716295202
20150901_57.5_61.5,1.0959541716295202
20150901_57.5_62.5,1.0875894716295202
20150901_57.5_63.5,1.1164421716295203
20150901_57.5_64.5,1.1577251716295205
20150901_57.5_65.5,1.2122467716295202
20150901_57.5_66.5,1.2743268716295204
20150901_57.5_67.5,1.3140030716295203
20150901_57.5_68.5,1.3325260716295204
20150901_57.5_69.5,1.3385970716295204
20150901_57.5_70.5,1.3307244716295203
20150901_57.5_71.5,1.3176997716295202
20150901_57.5_72.5,1.3139508716295203
20150901_57.5_73.5,1.3183887716295204
20150901_57.5_74.5,1.3115497716295204
20150901_57.5_75.5,1.2864155716295202
20150901_57.5_76.5,1.2557852716295204
20150901_57.5_77.5,1.2206314716295203
20150901_57.5_78.5,1.1732977716295203
20150901_57.5_79.5,1.1157507716295203
20150901_57.5_80.5,1.0515463716295204
20150901_57.5_81.5,0.9874212716295204
20150901_57.5_82.5,0.9344998716295204
20150901_57.5_83.5,0.8960039216295204
20150901_57.5_84.5,0.8624124716295203
20150901_57.5_85.5,0.8323051716295203
20150901_57.5_86.5,0.8094600116295203
20150901_57.5_87.5,0.7900259116295203
20150901_57.5_88.5,0.7703525016295203
20150901_57.5_89.5,0.7556269416295203
20150901_57.5_90.5,0.7512712116295203
20150901_57.5_91.5,0.7461653716295203
20150901_57.5_92.5,0.7303413716295203
20150901_57.5_93.5,0.7009656716295203
20150901_57.5_94.5,0.6604958716295203
20150901_57.5_95.5,0.6118108316295203
20150901_57.5_96.5,0.5575430016295203
20150901_57.5_97.5,0.4891932216295203
20150901_57.5_98.5,0.4110590116295203
20150901_57.5_99.5,0.3372010516295203
20150901_57.5_100.5,0.2858242916295204
20150901_57.5_101.5,0.2537793116295204
20150901_57.5_102.5,0.2130829716295203
20150901_57.5_103.5,0.1354348716295203
20150901_57.5_104.5,0.0241196716295203
20150901_57.5_105.5,-0.1097730403704796
20150901_57.5_106.5,-0.2626418283704796
20150901_57.5_107.5,-0.4341269483704796
20150901_57.5_108.5,-0.6265768783704797
20150901_57.5_109.5,-0.8450291283704797
20150901_57.5_110.5,-1.0697519283704795
20150901_57.5_111.5,-1.2682430283704798
20150901_57.5_112.5,-1.4253558283704797
20150901_57.5_113.5,-1.5510210283704795
20150901_57.5_114.5,-1.6562994283704795
20150901_57.5_115.5,-1.7188140283704796
20150901_57.5_116.5,-1.7371144283704796
20150901_57.5_117.5,-1.7498570283704795
20150901_57.5_118.5,-1.7821800283704796
20150901_57.5_119.5,-1.80835892837048
20150901_57.5_120.5,-1.7972311283704796
20150901_57.5_121.5,-1.7465561283704796
20150901_57.5_122.5,-1.6764742283704797
20150901_57.5_123.5,-1.5929494283704797
20150901_57.5_124.5,-1.5140367283704796
20150901_57.5_125.5,-1.4421340283704798
20150901_57.5_126.5,-1.3463248283704796
20150901_57.5_127.5,-1.2183688283704797
20150901_57.5_128.5,-1.0714809683704796
20150901_57.5_129.5,-0.9242242283704796
20150901_57.5_130.5,-0.7987939283704797
