date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2015-10-09,0.8,27.4,20.4,3.8,0.372,Alluri Sitharama Raju,AP
2015-10-10,0.0,28.3,19.1,4.07,0.359,Alluri Sitharama Raju,AP
2015-10-11,0.0,28.1,18.3,4.02,0.346,Alluri Sitharama Raju,AP
2015-10-12,0.0,28.2,18.7,3.85,0.335,Alluri Sitharama Raju,AP
2015-10-13,0.0,27.7,18.7,3.99,0.326,Alluri Sitharama Raju,AP
2015-10-14,0.6,27.5,18.9,3.85,0.319,Alluri Sitharama Raju,AP
2015-10-15,2.8,26.7,19.5,3.17,0.321,Alluri Sitharama Raju,AP
2015-10-16,3.1,26.0,20.0,3.28,0.347,Alluri Sitharama Raju,AP
2015-10-17,2.4,26.7,20.0,3.35,0.353,Alluri Sitharama Raju,AP
2015-10-18,0.5,26.8,19.4,3.64,0.342,Alluri Sitharama Raju,AP
2015-10-19,0.0,27.2,18.9,3.76,0.328,Alluri Sitharama Raju,AP
2015-10-20,0.0,27.4,18.3,3.95,0.315,Alluri Sitharama Raju,AP
2015-10-21,0.2,27.3,18.4,3.88,0.304,Alluri Sitharama Raju,AP
2015-10-22,0.0,27.8,18.9,3.98,0.294,Alluri Sitharama Raju,AP
2015-10-23,0.0,27.6,18.3,4.1,0.284,Alluri Sitharama Raju,AP
2015-10-24,1.6,26.4,20.1,3.52,0.282,Alluri Sitharama Raju,AP
2015-10-25,0.0,26.4,19.3,3.75,0.282,Alluri Sitharama Raju,AP
2015-10-26,0.0,26.0,17.8,4.19,0.271,Alluri Sitharama Raju,AP
2015-10-27,0.0,26.3,18.4,4.18,0.261,Alluri Sitharama Raju,AP
2015-10-28,0.0,25.8,18.4,3.92,0.251,Alluri Sitharama Raju,AP
2015-10-29,1.8,25.3,19.6,3.08,0.251,Alluri Sitharama Raju,AP
2015-10-30,3.5,25.1,19.6,2.77,0.265,Alluri Sitharama Raju,AP
2015-10-31,1.5,23.0,19.1,1.56,0.28,Alluri Sitharama Raju,AP
2015-11-01,85.2,21.6,19.6,0.61,0.382,Alluri Sitharama Raju,AP
2015-11-02,13.8,23.7,19.4,1.61,0.42,Alluri Sitharama Raju,AP
2015-11-03,1.7,24.9,19.0,3.14,0.399,Alluri Sitharama Raju,AP
2015-11-04,0.1,25.5,17.7,3.43,0.384,Alluri Sitharama Raju,AP
2015-11-05,0.0,26.0,17.8,3.56,0.37,Alluri Sitharama Raju,AP
2015-11-06,0.0,25.9,17.9,3.52,0.358,Alluri Sitharama Raju,AP
2015-11-07,0.0,25.1,17.3,3.86,0.347,Alluri Sitharama Raju,AP
2015-11-08,0.0,24.9,16.3,4.1,0.336,Alluri Sitharama Raju,AP
2015-11-09,0.0,22.1,17.2,1.83,0.33,Alluri Sitharama Raju,AP
2015-11-10,1.7,21.5,18.0,1.8,0.332,Alluri Sitharama Raju,AP
2015-11-11,0.0,25.4,16.9,3.78,0.326,Alluri Sitharama Raju,AP
2015-11-12,0.0,25.2,15.0,3.8,0.315,Alluri Sitharama Raju,AP
2015-11-13,0.0,25.7,14.5,3.9,0.304,Alluri Sitharama Raju,AP
2015-11-14,0.0,25.7,15.7,3.82,0.295,Alluri Sitharama Raju,AP
2015-11-15,0.0,25.7,17.2,3.66,0.287,Alluri Sitharama Raju,AP
2015-11-16,0.8,23.7,18.5,2.4,0.285,Alluri Sitharama Raju,AP
2015-11-17,67.1,19.0,17.1,0.71,0.376,Alluri Sitharama Raju,AP
2015-11-18,0.1,24.0,16.5,3.0,0.405,Alluri Sitharama Raju,AP
2015-11-19,0.3,23.0,17.5,2.77,0.386,Alluri Sitharama Raju,AP
2015-11-20,0.0,23.5,17.0,2.76,0.373,Alluri Sitharama Raju,AP
2015-11-21,0.0,24.7,17.5,3.47,0.362,Alluri Sitharama Raju,AP
2015-11-22,0.0,24.8,17.6,3.32,0.352,Alluri Sitharama Raju,AP
2015-11-23,0.0,25.1,16.2,3.32,0.343,Alluri Sitharama Raju,AP
2015-11-24,0.8,25.0,17.6,2.78,0.341,Alluri Sitharama Raju,AP
2015-11-25,0.0,24.6,17.0,3.25,0.333,Alluri Sitharama Raju,AP
2015-11-26,0.0,25.4,15.3,3.46,0.324,Alluri Sitharama Raju,AP
2015-11-27,0.0,25.3,15.4,3.39,0.316,Alluri Sitharama Raju,AP
2015-11-28,0.0,25.3,16.7,3.29,0.308,Alluri Sitharama Raju,AP
2015-11-29,0.2,24.0,17.0,2.87,0.301,Alluri Sitharama Raju,AP
2015-11-30,0.0,24.4,18.4,2.28,0.298,Alluri Sitharama Raju,AP
2015-12-01,0.2,24.4,19.3,2.85,0.294,Alluri Sitharama Raju,AP
2015-12-02,4.2,20.7,18.3,0.73,0.324,Alluri Sitharama Raju,AP
2015-12-03,0.0,24.8,18.3,3.19,0.336,Alluri Sitharama Raju,AP
2015-12-04,0.0,25.2,16.0,3.18,0.317,Alluri Sitharama Raju,AP
2015-12-05,0.0,24.9,15.9,3.37,0.304,Alluri Sitharama Raju,AP
2015-12-06,0.0,25.1,17.3,3.36,0.293,Alluri Sitharama Raju,AP
2015-12-07,0.0,25.2,16.6,3.33,0.285,Alluri Sitharama Raju,AP
2015-12-08,0.0,25.1,13.3,3.47,0.277,Alluri Sitharama Raju,AP
2015-12-09,0.0,25.4,14.4,3.45,0.269,Alluri Sitharama Raju,AP
2015-12-10,0.0,25.4,12.8,3.51,0.262,Alluri Sitharama Raju,AP
2015-12-11,0.0,26.2,12.0,3.45,0.256,Alluri Sitharama Raju,AP
2015-12-12,0.0,27.4,16.0,3.29,0.25,Alluri Sitharama Raju,AP
2015-12-13,1.2,26.2,17.4,2.95,0.249,Alluri Sitharama Raju,AP
2015-12-14,0.0,26.2,18.7,2.33,0.252,Alluri Sitharama Raju,AP
2015-12-15,2.3,26.1,17.4,2.76,0.259,Alluri Sitharama Raju,AP
2015-12-16,2.1,24.5,19.0,2.2,0.273,Alluri Sitharama Raju,AP
2015-12-17,3.1,25.0,19.0,2.4,0.303,Alluri Sitharama Raju,AP
2015-12-18,0.1,26.2,17.1,3.53,0.291,Alluri Sitharama Raju,AP
2015-12-19,3.0,24.1,16.9,2.9,0.283,Alluri Sitharama Raju,AP
2015-12-20,3.6,22.7,17.2,2.08,0.303,Alluri Sitharama Raju,AP
2015-12-21,1.1,24.1,17.5,2.67,0.307,Alluri Sitharama Raju,AP
2015-12-22,1.1,24.3,15.5,2.68,0.299,Alluri Sitharama Raju,AP
2015-12-23,1.1,24.4,17.4,2.57,0.294,Alluri Sitharama Raju,AP
2015-12-24,1.0,25.5,16.9,2.82,0.286,Alluri Sitharama Raju,AP
2015-12-25,0.0,24.6,15.6,2.91,0.28,Alluri Sitharama Raju,AP
2015-12-26,0.0,24.3,13.2,3.47,0.268,Alluri Sitharama Raju,AP
2015-12-27,0.0,24.0,12.8,3.5,0.257,Alluri Sitharama Raju,AP
2015-12-28,0.0,25.9,13.0,3.64,0.247,Alluri Sitharama Raju,AP
2015-12-29,0.0,26.4,13.2,3.68,0.238,Alluri Sitharama Raju,AP
2015-12-30,0.0,25.9,13.4,3.74,0.23,Alluri Sitharama Raju,AP
2015-12-31,0.0,25.6,16.3,3.64,0.223,Alluri Sitharama Raju,AP
