date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-10-22,0.0,33.0,21.3,5.28,0.281,Parvathipuram Manyam,AP
2023-10-23,0.5,32.8,22.5,5.23,0.279,Parvathipuram Manyam,AP
2023-10-24,0.3,33.6,22.9,4.55,0.277,Parvathipuram Manyam,AP
2023-10-25,1.8,32.7,23.6,3.85,0.29,Parvathipuram Manyam,AP
2023-10-26,1.1,33.4,22.9,4.34,0.284,Parvathipuram Manyam,AP
2023-10-27,0.1,33.5,22.6,4.09,0.284,Parvathipuram Manyam,AP
2023-10-28,0.0,32.5,21.9,4.15,0.276,Parvathipuram Manyam,AP
2023-10-29,0.0,32.9,21.0,4.45,0.272,Parvathipuram Manyam,AP
2023-10-30,0.0,31.9,19.9,4.49,0.268,Parvathipuram Manyam,AP
2023-10-31,0.0,32.4,19.5,4.32,0.263,Parvathipuram Manyam,AP
2023-11-01,0.7,32.1,21.2,3.38,0.261,Parvathipuram Manyam,AP
2023-11-02,4.7,32.1,22.0,3.33,0.267,Parvathipuram Manyam,AP
2023-11-03,9.2,33.0,21.9,3.78,0.326,Parvathipuram Manyam,AP
2023-11-04,3.3,31.0,21.9,3.3,0.448,Parvathipuram Manyam,AP
2023-11-05,1.7,31.6,21.6,3.39,0.427,Parvathipuram Manyam,AP
2023-11-06,9.2,32.0,21.7,3.4,0.417,Parvathipuram Manyam,AP
2023-11-07,0.5,32.2,22.0,3.78,0.384,Parvathipuram Manyam,AP
2023-11-08,0.0,33.4,22.0,4.13,0.368,Parvathipuram Manyam,AP
2023-11-09,0.0,32.6,19.2,4.41,0.352,Parvathipuram Manyam,AP
2023-11-10,0.0,32.9,17.3,4.39,0.339,Parvathipuram Manyam,AP
2023-11-11,0.0,33.4,18.3,4.34,0.326,Parvathipuram Manyam,AP
2023-11-12,0.0,33.5,19.0,4.31,0.314,Parvathipuram Manyam,AP
2023-11-13,0.0,32.5,19.5,4.18,0.307,Parvathipuram Manyam,AP
2023-11-14,0.0,31.6,20.7,4.01,0.304,Parvathipuram Manyam,AP
2023-11-15,0.0,32.0,20.4,4.35,0.301,Parvathipuram Manyam,AP
2023-11-16,0.0,32.7,23.2,4.6,0.295,Parvathipuram Manyam,AP
2023-11-17,0.0,33.5,21.1,4.29,0.289,Parvathipuram Manyam,AP
2023-11-18,0.0,32.9,20.8,4.08,0.283,Parvathipuram Manyam,AP
2023-11-19,0.0,32.6,22.1,3.86,0.279,Parvathipuram Manyam,AP
2023-11-20,5.3,31.4,20.4,3.38,0.282,Parvathipuram Manyam,AP
2023-11-21,0.3,29.1,22.2,2.6,0.277,Parvathipuram Manyam,AP
2023-11-22,12.8,31.7,21.2,3.05,0.311,Parvathipuram Manyam,AP
2023-11-23,3.4,31.0,21.1,2.96,0.342,Parvathipuram Manyam,AP
2023-11-24,18.9,29.8,20.8,2.51,0.329,Parvathipuram Manyam,AP
2023-11-25,0.7,30.6,20.8,3.07,0.349,Parvathipuram Manyam,AP
2023-11-26,0.0,30.7,21.0,3.7,0.344,Parvathipuram Manyam,AP
2023-11-27,0.0,30.5,20.5,3.41,0.334,Parvathipuram Manyam,AP
2023-11-28,0.0,31.0,19.9,3.69,0.325,Parvathipuram Manyam,AP
2023-11-29,0.0,31.5,19.4,3.93,0.317,Parvathipuram Manyam,AP
2023-11-30,0.0,32.0,18.1,4.01,0.309,Parvathipuram Manyam,AP
2023-12-01,0.0,32.1,17.9,3.89,0.302,Parvathipuram Manyam,AP
2023-12-02,0.0,32.0,19.1,3.87,0.295,Parvathipuram Manyam,AP
2023-12-03,0.0,31.6,20.9,3.4,0.289,Parvathipuram Manyam,AP
2023-12-04,12.2,28.7,22.0,2.03,0.319,Parvathipuram Manyam,AP
2023-12-05,21.6,26.2,22.5,1.26,0.484,Parvathipuram Manyam,AP
2023-12-06,41.9,23.6,21.7,0.71,0.51,Parvathipuram Manyam,AP
2023-12-07,2.2,29.9,20.8,2.88,0.495,Parvathipuram Manyam,AP
2023-12-08,1.4,28.9,19.3,3.22,0.478,Parvathipuram Manyam,AP
2023-12-09,0.0,29.3,18.7,3.27,0.467,Parvathipuram Manyam,AP
2023-12-10,0.0,28.3,17.6,3.33,0.451,Parvathipuram Manyam,AP
2023-12-11,0.0,28.0,17.4,3.22,0.429,Parvathipuram Manyam,AP
2023-12-12,0.0,27.3,16.9,3.1,0.416,Parvathipuram Manyam,AP
2023-12-13,0.0,28.2,16.5,3.12,0.406,Parvathipuram Manyam,AP
2023-12-14,0.0,28.1,16.0,3.36,0.39,Parvathipuram Manyam,AP
2023-12-15,0.0,28.3,15.2,3.39,0.381,Parvathipuram Manyam,AP
2023-12-16,0.0,28.6,15.6,3.38,0.372,Parvathipuram Manyam,AP
2023-12-17,0.0,27.9,16.4,3.21,0.361,Parvathipuram Manyam,AP
2023-12-18,0.0,27.5,16.2,3.23,0.353,Parvathipuram Manyam,AP
2023-12-19,0.0,27.7,15.8,3.35,0.343,Parvathipuram Manyam,AP
2023-12-20,0.0,27.3,14.3,3.34,0.332,Parvathipuram Manyam,AP
2023-12-21,0.0,27.4,13.7,3.35,0.321,Parvathipuram Manyam,AP
2023-12-22,0.0,27.4,13.7,3.29,0.311,Parvathipuram Manyam,AP
2023-12-23,0.0,27.5,15.9,3.06,0.304,Parvathipuram Manyam,AP
2023-12-24,0.0,28.2,15.0,3.25,0.299,Parvathipuram Manyam,AP
2023-12-25,0.0,28.8,15.9,3.33,0.296,Parvathipuram Manyam,AP
2023-12-26,0.0,28.8,17.2,3.07,0.295,Parvathipuram Manyam,AP
2023-12-27,0.0,28.3,17.9,2.96,0.291,Parvathipuram Manyam,AP
2023-12-28,0.0,28.2,16.2,2.97,0.285,Parvathipuram Manyam,AP
2023-12-29,0.0,28.5,17.5,3.17,0.28,Parvathipuram Manyam,AP
