date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-12-13,0.0,30.3,18.9,3.94,0.319,YSR Kadapa,AP
2019-12-14,1.5,29.1,22.2,2.82,0.312,YSR Kadapa,AP
2019-12-15,0.0,29.7,21.0,3.52,0.31,YSR Kadapa,AP
2019-12-16,4.8,28.2,19.9,2.51,0.324,YSR Kadapa,AP
2019-12-17,0.0,29.4,21.5,3.86,0.319,YSR Kadapa,AP
2019-12-18,0.2,28.5,18.8,2.76,0.316,YSR Kadapa,AP
2019-12-19,0.0,29.1,19.5,3.39,0.312,YSR Kadapa,AP
2019-12-20,0.4,29.4,19.6,3.24,0.307,YSR Kadapa,AP
2019-12-21,0.0,29.6,20.9,3.43,0.301,YSR Kadapa,AP
2019-12-22,0.1,29.7,20.4,3.76,0.295,YSR Kadapa,AP
2019-12-23,0.0,29.6,19.0,3.91,0.289,YSR Kadapa,AP
2019-12-24,0.0,29.2,19.8,3.25,0.287,YSR Kadapa,AP
2019-12-25,0.0,29.8,21.0,3.21,0.284,YSR Kadapa,AP
2019-12-26,0.0,30.9,19.5,4.4,0.285,YSR Kadapa,AP
2019-12-27,0.0,30.4,20.4,3.83,0.284,YSR Kadapa,AP
2019-12-28,1.9,28.9,21.0,3.23,0.283,YSR Kadapa,AP
2019-12-29,0.4,30.3,20.9,3.99,0.286,YSR Kadapa,AP
2019-12-30,1.3,28.2,21.1,3.57,0.288,YSR Kadapa,AP
