date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-12-12,0.0,27.2,19.7,3.42,0.204,Visakhapatnam,AP
2023-12-13,0.0,27.1,19.3,3.42,0.194,Visakhapatnam,AP
2023-12-14,0.0,27.2,19.2,3.75,0.183,Visakhapatnam,AP
2023-12-15,0.0,27.1,19.5,3.73,0.174,Visakhapatnam,AP
2023-12-16,0.0,26.8,19.8,3.54,0.165,Visakhapatnam,AP
2023-12-17,0.0,27.0,19.7,3.49,0.155,Visakhapatnam,AP
2023-12-18,0.0,27.3,19.3,3.64,0.144,Visakhapatnam,AP
2023-12-19,0.0,26.9,19.2,3.85,0.135,Visakhapatnam,AP
2023-12-20,0.0,26.4,18.4,3.75,0.126,Visakhapatnam,AP
2023-12-21,0.0,26.3,17.0,3.53,0.118,Visakhapatnam,AP
2023-12-22,0.0,26.9,16.5,3.37,0.107,Visakhapatnam,AP
2023-12-23,0.0,27.1,18.2,3.19,0.099,Visakhapatnam,AP
2023-12-24,0.0,27.2,18.5,3.38,0.095,Visakhapatnam,AP
2023-12-25,0.0,27.7,19.1,3.41,0.092,Visakhapatnam,AP
2023-12-26,0.0,28.4,19.8,3.45,0.089,Visakhapatnam,AP
2023-12-27,0.0,28.0,19.9,3.45,0.086,Visakhapatnam,AP
2023-12-28,0.0,27.9,19.5,3.32,0.081,Visakhapatnam,AP
2023-12-29,0.0,27.1,19.4,3.06,0.076,Visakhapatnam,AP
