date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-08-13,14.0,35.0,25.7,4.15,0.218,Sri Potti Sriramulu Nellore,AP
2021-08-14,0.1,33.6,26.1,5.01,0.169,Sri Potti Sriramulu Nellore,AP
2021-08-15,0.1,31.0,27.4,4.44,0.145,Sri Potti Sriramulu Nellore,AP
2021-08-16,1.9,33.0,25.4,4.22,0.15,Sri Potti Sriramulu Nellore,AP
2021-08-17,2.9,32.7,26.0,3.63,0.161,Sri Potti Sriramulu Nellore,AP
2021-08-18,1.9,36.6,25.7,5.73,0.129,Sri Potti Sriramulu Nellore,AP
2021-08-19,0.2,34.7,26.7,5.97,0.178,Sri Potti Sriramulu Nellore,AP
2021-08-20,3.5,35.7,25.4,5.02,0.18,Sri Potti Sriramulu Nellore,AP
2021-08-21,1.9,33.1,26.4,4.09,0.179,Sri Potti Sriramulu Nellore,AP
2021-08-22,4.7,32.7,24.9,5.03,0.209,Sri Potti Sriramulu Nellore,AP
2021-08-23,3.3,33.7,25.1,5.05,0.187,Sri Potti Sriramulu Nellore,AP
2021-08-24,3.9,34.4,25.3,5.22,0.171,Sri Potti Sriramulu Nellore,AP
2021-08-25,7.9,35.6,25.4,5.31,0.189,Sri Potti Sriramulu Nellore,AP
2021-08-26,2.9,34.2,25.1,4.15,0.203,Sri Potti Sriramulu Nellore,AP
2021-08-27,6.6,34.7,26.0,4.77,0.185,Sri Potti Sriramulu Nellore,AP
2021-08-28,27.1,32.2,25.1,3.27,0.242,Sri Potti Sriramulu Nellore,AP
2021-08-29,5.9,30.9,24.7,3.16,0.237,Sri Potti Sriramulu Nellore,AP
2021-08-30,1.1,33.1,25.6,5.0,0.196,Sri Potti Sriramulu Nellore,AP
2021-08-31,1.8,33.2,25.0,4.32,0.183,Sri Potti Sriramulu Nellore,AP
2021-09-01,5.3,32.5,26.0,3.53,0.188,Sri Potti Sriramulu Nellore,AP
2021-09-02,21.2,33.0,24.9,4.3,0.263,Sri Potti Sriramulu Nellore,AP
2021-09-03,25.1,32.5,24.8,4.31,0.286,Sri Potti Sriramulu Nellore,AP
2021-09-04,7.1,31.5,25.1,3.16,0.258,Sri Potti Sriramulu Nellore,AP
2021-09-05,4.4,33.7,25.4,5.02,0.226,Sri Potti Sriramulu Nellore,AP
2021-09-06,1.0,31.1,25.7,3.49,0.201,Sri Potti Sriramulu Nellore,AP
2021-09-07,0.7,33.9,24.8,4.99,0.181,Sri Potti Sriramulu Nellore,AP
2021-09-08,0.3,35.2,25.7,5.37,0.156,Sri Potti Sriramulu Nellore,AP
2021-09-09,0.0,36.5,26.7,6.6,0.13,Sri Potti Sriramulu Nellore,AP
2021-09-10,0.0,35.6,28.2,6.29,0.107,Sri Potti Sriramulu Nellore,AP
2021-09-11,0.4,34.9,28.3,5.38,0.09,Sri Potti Sriramulu Nellore,AP
2021-09-12,3.2,36.9,26.7,5.67,0.081,Sri Potti Sriramulu Nellore,AP
2021-09-13,0.0,37.0,26.5,6.23,0.08,Sri Potti Sriramulu Nellore,AP
2021-09-14,0.0,37.5,28.3,6.68,0.073,Sri Potti Sriramulu Nellore,AP
2021-09-15,0.5,38.0,28.0,5.96,0.065,Sri Potti Sriramulu Nellore,AP
2021-09-16,0.2,37.5,26.8,5.56,0.065,Sri Potti Sriramulu Nellore,AP
2021-09-17,0.9,38.2,27.2,5.57,0.063,Sri Potti Sriramulu Nellore,AP
2021-09-18,2.2,37.4,26.3,4.87,0.065,Sri Potti Sriramulu Nellore,AP
2021-09-19,5.4,36.8,26.6,4.79,0.068,Sri Potti Sriramulu Nellore,AP
2021-09-20,9.2,35.7,25.3,4.73,0.106,Sri Potti Sriramulu Nellore,AP
2021-09-21,4.3,37.7,25.8,4.92,0.1,Sri Potti Sriramulu Nellore,AP
2021-09-22,2.7,34.7,26.3,4.23,0.103,Sri Potti Sriramulu Nellore,AP
2021-09-23,4.6,33.8,25.3,3.93,0.135,Sri Potti Sriramulu Nellore,AP
2021-09-24,8.3,34.7,24.9,4.73,0.209,Sri Potti Sriramulu Nellore,AP
2021-09-25,14.9,35.2,26.1,4.65,0.212,Sri Potti Sriramulu Nellore,AP
2021-09-26,5.1,33.6,25.1,4.76,0.25,Sri Potti Sriramulu Nellore,AP
2021-09-27,1.5,32.7,25.9,4.45,0.229,Sri Potti Sriramulu Nellore,AP
2021-09-28,0.6,34.6,25.5,5.28,0.204,Sri Potti Sriramulu Nellore,AP
2021-09-29,0.1,35.1,25.6,4.9,0.185,Sri Potti Sriramulu Nellore,AP
2021-09-30,9.7,33.3,25.3,4.25,0.217,Sri Potti Sriramulu Nellore,AP
2021-10-01,2.3,32.0,25.2,4.5,0.238,Sri Potti Sriramulu Nellore,AP
2021-10-02,3.8,31.5,25.5,4.0,0.214,Sri Potti Sriramulu Nellore,AP
2021-10-03,1.7,32.3,25.8,4.46,0.192,Sri Potti Sriramulu Nellore,AP
2021-10-04,0.4,33.1,25.3,4.79,0.169,Sri Potti Sriramulu Nellore,AP
2021-10-05,21.4,30.4,25.0,3.1,0.223,Sri Potti Sriramulu Nellore,AP
2021-10-06,8.6,31.2,24.7,4.15,0.27,Sri Potti Sriramulu Nellore,AP
2021-10-07,9.8,32.1,24.6,4.17,0.272,Sri Potti Sriramulu Nellore,AP
2021-10-08,9.6,32.1,24.1,3.99,0.277,Sri Potti Sriramulu Nellore,AP
2021-10-09,8.6,34.0,25.7,4.36,0.26,Sri Potti Sriramulu Nellore,AP
2021-10-10,2.9,32.3,26.0,3.73,0.244,Sri Potti Sriramulu Nellore,AP
2021-10-11,5.6,32.6,25.1,3.82,0.26,Sri Potti Sriramulu Nellore,AP
2021-10-12,0.4,33.5,24.3,4.36,0.234,Sri Potti Sriramulu Nellore,AP
2021-10-13,0.0,34.0,24.6,4.77,0.218,Sri Potti Sriramulu Nellore,AP
2021-10-14,1.7,34.2,24.9,4.51,0.212,Sri Potti Sriramulu Nellore,AP
2021-10-15,0.6,34.9,26.0,4.75,0.206,Sri Potti Sriramulu Nellore,AP
2021-10-16,1.7,34.7,25.4,4.44,0.19,Sri Potti Sriramulu Nellore,AP
2021-10-17,5.0,33.5,25.7,3.8,0.237,Sri Potti Sriramulu Nellore,AP
2021-10-18,0.1,34.9,26.5,5.0,0.225,Sri Potti Sriramulu Nellore,AP
2021-10-19,0.2,35.7,25.7,5.12,0.188,Sri Potti Sriramulu Nellore,AP
2021-10-20,12.5,33.3,24.9,4.03,0.195,Sri Potti Sriramulu Nellore,AP
2021-10-21,7.0,33.1,24.6,4.45,0.234,Sri Potti Sriramulu Nellore,AP
2021-10-22,0.4,32.9,23.8,4.49,0.241,Sri Potti Sriramulu Nellore,AP
2021-10-23,6.3,32.8,24.3,4.37,0.22,Sri Potti Sriramulu Nellore,AP
2021-10-24,5.3,31.5,23.4,3.33,0.223,Sri Potti Sriramulu Nellore,AP
2021-10-25,0.0,32.0,24.3,4.64,0.188,Sri Potti Sriramulu Nellore,AP
2021-10-26,1.1,31.5,24.0,4.25,0.173,Sri Potti Sriramulu Nellore,AP
2021-10-27,0.2,32.1,23.7,4.92,0.163,Sri Potti Sriramulu Nellore,AP
2021-10-28,0.6,31.0,24.0,3.57,0.146,Sri Potti Sriramulu Nellore,AP
2021-10-29,14.7,30.3,23.8,2.42,0.207,Sri Potti Sriramulu Nellore,AP
2021-10-30,1.8,30.3,23.7,2.99,0.261,Sri Potti Sriramulu Nellore,AP
2021-10-31,15.8,30.1,24.0,3.2,0.268,Sri Potti Sriramulu Nellore,AP
2021-11-01,30.0,26.5,23.4,1.22,0.317,Sri Potti Sriramulu Nellore,AP
2021-11-02,14.1,27.5,23.1,1.78,0.318,Sri Potti Sriramulu Nellore,AP
2021-11-03,26.1,27.3,23.1,1.62,0.314,Sri Potti Sriramulu Nellore,AP
2021-11-04,15.4,27.8,23.1,2.04,0.308,Sri Potti Sriramulu Nellore,AP
2021-11-05,22.2,28.5,23.2,2.36,0.321,Sri Potti Sriramulu Nellore,AP
2021-11-06,34.6,28.5,22.9,2.32,0.343,Sri Potti Sriramulu Nellore,AP
2021-11-07,53.1,26.5,23.3,1.1,0.355,Sri Potti Sriramulu Nellore,AP
2021-11-08,0.4,28.9,23.5,3.25,0.295,Sri Potti Sriramulu Nellore,AP
2021-11-09,0.5,28.7,22.4,2.66,0.278,Sri Potti Sriramulu Nellore,AP
2021-11-10,23.8,28.9,22.9,2.52,0.305,Sri Potti Sriramulu Nellore,AP
2021-11-11,108.8,24.8,21.8,1.0,0.377,Sri Potti Sriramulu Nellore,AP
2021-11-12,6.2,29.2,23.5,2.9,0.311,Sri Potti Sriramulu Nellore,AP
2021-11-13,2.8,30.1,23.7,3.24,0.288,Sri Potti Sriramulu Nellore,AP
2021-11-14,12.8,29.1,23.6,2.48,0.288,Sri Potti Sriramulu Nellore,AP
2021-11-15,14.6,29.9,24.0,3.08,0.275,Sri Potti Sriramulu Nellore,AP
2021-11-16,9.9,29.4,23.5,3.25,0.292,Sri Potti Sriramulu Nellore,AP
2021-11-17,18.7,28.9,23.1,2.55,0.315,Sri Potti Sriramulu Nellore,AP
2021-11-18,53.9,26.7,23.5,1.3,0.366,Sri Potti Sriramulu Nellore,AP
2021-11-19,12.8,28.5,23.9,2.85,0.333,Sri Potti Sriramulu Nellore,AP
2021-11-20,18.1,29.2,23.7,2.73,0.319,Sri Potti Sriramulu Nellore,AP
2021-11-21,4.8,29.9,23.2,3.02,0.314,Sri Potti Sriramulu Nellore,AP
2021-11-22,16.0,28.7,23.4,2.75,0.318,Sri Potti Sriramulu Nellore,AP
2021-11-23,2.8,30.3,23.8,3.58,0.289,Sri Potti Sriramulu Nellore,AP
2021-11-24,4.9,29.2,23.5,2.85,0.273,Sri Potti Sriramulu Nellore,AP
2021-11-25,0.6,29.9,23.5,3.64,0.251,Sri Potti Sriramulu Nellore,AP
2021-11-26,0.4,29.9,24.0,3.72,0.232,Sri Potti Sriramulu Nellore,AP
2021-11-27,24.7,26.8,23.4,1.56,0.27,Sri Potti Sriramulu Nellore,AP
2021-11-28,50.1,25.1,23.1,0.97,0.359,Sri Potti Sriramulu Nellore,AP
2021-11-29,33.2,26.9,22.4,1.8,0.338,Sri Potti Sriramulu Nellore,AP
2021-11-30,5.6,27.9,22.2,2.76,0.318,Sri Potti Sriramulu Nellore,AP
2021-12-01,1.7,28.6,22.5,3.52,0.291,Sri Potti Sriramulu Nellore,AP
2021-12-02,0.0,29.5,21.8,3.72,0.264,Sri Potti Sriramulu Nellore,AP
2021-12-03,0.0,29.0,20.5,2.97,0.247,Sri Potti Sriramulu Nellore,AP
2021-12-04,0.0,30.2,20.7,4.0,0.238,Sri Potti Sriramulu Nellore,AP
2021-12-05,0.0,31.2,21.5,3.98,0.223,Sri Potti Sriramulu Nellore,AP
2021-12-06,0.0,30.7,22.1,3.93,0.208,Sri Potti Sriramulu Nellore,AP
2021-12-07,2.2,29.3,21.6,3.5,0.205,Sri Potti Sriramulu Nellore,AP
2021-12-08,2.7,28.6,22.7,2.89,0.2,Sri Potti Sriramulu Nellore,AP
2021-12-09,2.2,27.9,23.1,2.29,0.2,Sri Potti Sriramulu Nellore,AP
2021-12-10,4.2,28.7,22.4,3.15,0.208,Sri Potti Sriramulu Nellore,AP
2021-12-11,3.6,27.8,22.4,2.47,0.24,Sri Potti Sriramulu Nellore,AP
2021-12-12,2.8,28.9,23.2,3.39,0.235,Sri Potti Sriramulu Nellore,AP
2021-12-13,6.7,26.2,22.2,2.06,0.241,Sri Potti Sriramulu Nellore,AP
2021-12-14,1.6,27.9,22.6,2.97,0.243,Sri Potti Sriramulu Nellore,AP
2021-12-15,1.3,27.3,21.7,3.17,0.234,Sri Potti Sriramulu Nellore,AP
2021-12-16,0.7,27.7,20.6,3.27,0.22,Sri Potti Sriramulu Nellore,AP
2021-12-17,0.0,27.8,20.1,3.45,0.207,Sri Potti Sriramulu Nellore,AP
2021-12-18,0.2,27.3,19.0,3.59,0.195,Sri Potti Sriramulu Nellore,AP
2021-12-19,0.1,27.6,17.3,3.39,0.189,Sri Potti Sriramulu Nellore,AP
2021-12-20,0.0,27.6,18.2,3.67,0.185,Sri Potti Sriramulu Nellore,AP
2021-12-21,0.0,28.1,18.0,3.7,0.176,Sri Potti Sriramulu Nellore,AP
2021-12-22,0.0,28.0,16.8,3.71,0.163,Sri Potti Sriramulu Nellore,AP
2021-12-23,0.0,28.0,16.4,3.75,0.148,Sri Potti Sriramulu Nellore,AP
2021-12-24,0.0,28.4,16.6,3.8,0.138,Sri Potti Sriramulu Nellore,AP
2021-12-25,0.0,28.6,17.7,3.78,0.124,Sri Potti Sriramulu Nellore,AP
2021-12-26,0.0,28.7,18.3,3.67,0.115,Sri Potti Sriramulu Nellore,AP
2021-12-27,0.0,28.8,18.7,3.6,0.106,Sri Potti Sriramulu Nellore,AP
2021-12-28,0.8,28.5,20.3,3.44,0.104,Sri Potti Sriramulu Nellore,AP
2021-12-29,0.5,27.9,20.7,3.0,0.106,Sri Potti Sriramulu Nellore,AP
