date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2015-10-09,0.0,33.2,22.9,4.47,0.414,Bhadradri Kothagudem,TS
2015-10-10,0.0,33.9,23.9,4.55,0.401,Bhadradri Kothagudem,TS
2015-10-11,0.0,34.0,25.5,4.6,0.388,Bhadradri Kothagudem,TS
2015-10-12,0.0,34.3,25.4,4.55,0.376,Bhadradri Kothagudem,TS
2015-10-13,0.0,34.3,24.9,4.6,0.363,Bhadradri Kothagudem,TS
2015-10-14,0.0,34.1,24.5,4.61,0.351,Bhadradri Kothagudem,TS
2015-10-15,0.0,33.0,24.1,4.44,0.341,Bhadradri Kothagudem,TS
2015-10-16,0.2,31.1,24.5,3.58,0.334,Bhadradri Kothagudem,TS
2015-10-17,0.4,31.4,24.6,3.6,0.332,Bhadradri Kothagudem,TS
2015-10-18,0.1,32.0,24.9,3.65,0.329,Bhadradri Kothagudem,TS
2015-10-19,0.1,32.9,24.6,4.23,0.322,Bhadradri Kothagudem,TS
2015-10-20,0.0,32.9,23.1,4.32,0.314,Bhadradri Kothagudem,TS
2015-10-21,0.0,32.6,23.8,4.22,0.306,Bhadradri Kothagudem,TS
2015-10-22,0.0,32.7,24.4,4.14,0.299,Bhadradri Kothagudem,TS
2015-10-23,0.0,33.0,24.2,4.26,0.292,Bhadradri Kothagudem,TS
2015-10-24,0.6,33.0,24.1,4.42,0.286,Bhadradri Kothagudem,TS
2015-10-25,0.0,32.2,25.1,4.29,0.282,Bhadradri Kothagudem,TS
2015-10-26,0.0,32.6,24.6,4.72,0.275,Bhadradri Kothagudem,TS
2015-10-27,0.0,32.0,23.4,4.53,0.27,Bhadradri Kothagudem,TS
2015-10-28,0.5,31.8,23.0,4.11,0.266,Bhadradri Kothagudem,TS
2015-10-29,0.1,32.3,23.4,3.97,0.265,Bhadradri Kothagudem,TS
2015-10-30,0.1,32.3,23.8,4.16,0.264,Bhadradri Kothagudem,TS
2015-10-31,0.0,31.2,24.6,3.89,0.262,Bhadradri Kothagudem,TS
2015-11-01,0.0,31.3,23.7,3.78,0.262,Bhadradri Kothagudem,TS
2015-11-02,0.0,31.2,24.6,3.69,0.26,Bhadradri Kothagudem,TS
2015-11-03,0.1,31.7,24.2,3.49,0.26,Bhadradri Kothagudem,TS
2015-11-04,0.0,31.8,24.1,3.67,0.258,Bhadradri Kothagudem,TS
2015-11-05,0.7,31.0,24.6,3.66,0.257,Bhadradri Kothagudem,TS
2015-11-06,0.0,31.7,24.3,3.76,0.258,Bhadradri Kothagudem,TS
2015-11-07,0.0,32.2,24.1,4.28,0.254,Bhadradri Kothagudem,TS
2015-11-08,0.0,33.1,23.4,5.06,0.251,Bhadradri Kothagudem,TS
2015-11-09,0.0,29.2,21.2,3.05,0.248,Bhadradri Kothagudem,TS
2015-11-10,0.1,28.1,22.7,2.4,0.247,Bhadradri Kothagudem,TS
2015-11-11,0.0,32.5,22.0,4.44,0.245,Bhadradri Kothagudem,TS
2015-11-12,0.0,32.8,21.7,4.65,0.244,Bhadradri Kothagudem,TS
2015-11-13,0.0,32.4,20.7,4.59,0.242,Bhadradri Kothagudem,TS
2015-11-14,0.0,31.8,21.0,4.22,0.241,Bhadradri Kothagudem,TS
2015-11-15,0.0,31.8,21.0,3.63,0.24,Bhadradri Kothagudem,TS
2015-11-16,5.2,29.2,21.2,2.26,0.249,Bhadradri Kothagudem,TS
2015-11-17,41.7,21.9,20.4,0.7,0.447,Bhadradri Kothagudem,TS
2015-11-18,2.1,29.2,20.2,3.49,0.457,Bhadradri Kothagudem,TS
2015-11-19,2.0,26.3,21.4,1.99,0.438,Bhadradri Kothagudem,TS
2015-11-20,0.5,28.9,22.3,2.54,0.43,Bhadradri Kothagudem,TS
2015-11-21,0.0,30.2,21.5,3.87,0.411,Bhadradri Kothagudem,TS
2015-11-22,0.0,30.3,21.9,3.7,0.392,Bhadradri Kothagudem,TS
2015-11-23,0.0,29.5,21.5,3.39,0.378,Bhadradri Kothagudem,TS
2015-11-24,0.0,30.0,21.3,3.38,0.366,Bhadradri Kothagudem,TS
2015-11-25,0.0,29.6,22.3,2.93,0.355,Bhadradri Kothagudem,TS
2015-11-26,0.0,30.3,21.2,3.47,0.345,Bhadradri Kothagudem,TS
2015-11-27,0.0,30.1,21.4,3.36,0.334,Bhadradri Kothagudem,TS
2015-11-28,0.0,30.5,20.9,3.96,0.324,Bhadradri Kothagudem,TS
2015-11-29,0.0,30.2,21.7,3.38,0.314,Bhadradri Kothagudem,TS
2015-11-30,8.5,26.7,21.7,1.57,0.364,Bhadradri Kothagudem,TS
2015-12-01,0.4,28.3,22.7,2.44,0.384,Bhadradri Kothagudem,TS
2015-12-02,1.1,26.4,22.6,1.1,0.376,Bhadradri Kothagudem,TS
2015-12-03,0.0,30.3,20.9,3.74,0.371,Bhadradri Kothagudem,TS
2015-12-04,0.0,30.6,20.7,3.83,0.355,Bhadradri Kothagudem,TS
2015-12-05,0.0,31.0,22.7,3.84,0.339,Bhadradri Kothagudem,TS
2015-12-06,0.0,30.0,21.3,3.44,0.327,Bhadradri Kothagudem,TS
2015-12-07,0.0,30.2,21.3,3.82,0.316,Bhadradri Kothagudem,TS
2015-12-08,0.0,30.4,19.8,3.89,0.306,Bhadradri Kothagudem,TS
2015-12-09,0.0,30.0,20.2,3.83,0.297,Bhadradri Kothagudem,TS
2015-12-10,0.0,29.7,18.4,3.83,0.29,Bhadradri Kothagudem,TS
2015-12-11,0.0,30.4,18.4,3.85,0.283,Bhadradri Kothagudem,TS
2015-12-12,0.0,30.9,19.8,3.49,0.278,Bhadradri Kothagudem,TS
2015-12-13,0.0,31.0,21.8,3.25,0.273,Bhadradri Kothagudem,TS
2015-12-14,0.0,31.1,20.9,3.79,0.268,Bhadradri Kothagudem,TS
2015-12-15,0.0,31.1,21.3,3.8,0.264,Bhadradri Kothagudem,TS
2015-12-16,0.0,31.6,21.0,3.74,0.259,Bhadradri Kothagudem,TS
2015-12-17,0.0,30.4,20.6,3.76,0.256,Bhadradri Kothagudem,TS
2015-12-18,0.0,30.8,19.3,3.93,0.253,Bhadradri Kothagudem,TS
2015-12-19,0.0,31.0,20.8,3.79,0.251,Bhadradri Kothagudem,TS
2015-12-20,0.0,30.7,21.9,3.87,0.248,Bhadradri Kothagudem,TS
2015-12-21,0.0,30.3,22.9,3.64,0.248,Bhadradri Kothagudem,TS
2015-12-22,0.0,30.6,21.1,3.6,0.248,Bhadradri Kothagudem,TS
2015-12-23,0.0,30.1,22.5,2.81,0.247,Bhadradri Kothagudem,TS
2015-12-24,0.0,31.3,21.6,3.47,0.245,Bhadradri Kothagudem,TS
2015-12-25,0.0,30.2,21.5,4.93,0.244,Bhadradri Kothagudem,TS
2015-12-26,0.0,29.0,17.2,4.26,0.242,Bhadradri Kothagudem,TS
2015-12-27,0.0,29.4,15.9,3.91,0.241,Bhadradri Kothagudem,TS
2015-12-28,0.0,30.5,16.9,3.67,0.24,Bhadradri Kothagudem,TS
2015-12-29,0.0,31.8,18.7,3.98,0.239,Bhadradri Kothagudem,TS
2015-12-30,0.0,31.8,18.5,3.93,0.239,Bhadradri Kothagudem,TS
2015-12-31,0.0,31.5,19.8,4.0,0.238,Bhadradri Kothagudem,TS
