date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-10-08,6.3,24.8,18.6,2.71,0.419,Alluri Sitharama Raju,AP
2019-10-09,15.3,24.2,18.5,2.53,0.418,Alluri Sitharama Raju,AP
2019-10-10,10.2,25.1,18.8,2.64,0.42,Alluri Sitharama Raju,AP
2019-10-11,8.6,25.9,18.5,2.75,0.417,Alluri Sitharama Raju,AP
2019-10-12,13.6,25.4,18.1,2.94,0.412,Alluri Sitharama Raju,AP
2019-10-13,7.9,25.2,19.5,2.55,0.412,Alluri Sitharama Raju,AP
2019-10-14,3.9,25.6,18.2,3.61,0.404,Alluri Sitharama Raju,AP
2019-10-15,5.5,24.9,19.0,3.29,0.4,Alluri Sitharama Raju,AP
2019-10-16,3.5,24.6,18.8,3.19,0.4,Alluri Sitharama Raju,AP
2019-10-17,3.4,24.3,19.2,2.76,0.399,Alluri Sitharama Raju,AP
2019-10-18,2.1,25.1,18.7,3.23,0.398,Alluri Sitharama Raju,AP
2019-10-19,4.7,24.8,19.1,2.69,0.403,Alluri Sitharama Raju,AP
2019-10-20,2.5,24.3,19.5,2.86,0.402,Alluri Sitharama Raju,AP
2019-10-21,1.5,24.8,19.4,3.02,0.393,Alluri Sitharama Raju,AP
2019-10-22,8.5,22.3,19.1,1.3,0.398,Alluri Sitharama Raju,AP
2019-10-23,49.2,21.1,19.5,0.78,0.429,Alluri Sitharama Raju,AP
2019-10-24,18.8,22.3,19.8,1.01,0.426,Alluri Sitharama Raju,AP
2019-10-25,2.9,25.5,18.7,2.69,0.414,Alluri Sitharama Raju,AP
2019-10-26,2.6,25.6,19.2,2.54,0.412,Alluri Sitharama Raju,AP
2019-10-27,5.9,25.4,19.0,2.99,0.412,Alluri Sitharama Raju,AP
2019-10-28,2.4,25.3,19.4,2.82,0.406,Alluri Sitharama Raju,AP
2019-10-29,1.1,24.4,19.8,2.93,0.395,Alluri Sitharama Raju,AP
2019-10-30,3.5,25.1,19.4,2.64,0.395,Alluri Sitharama Raju,AP
2019-10-31,7.5,25.6,18.4,2.97,0.403,Alluri Sitharama Raju,AP
2019-11-01,4.1,25.2,18.1,2.75,0.409,Alluri Sitharama Raju,AP
2019-11-02,0.0,25.5,18.8,3.76,0.391,Alluri Sitharama Raju,AP
2019-11-03,0.0,25.9,18.4,4.07,0.373,Alluri Sitharama Raju,AP
2019-11-04,0.3,26.5,16.5,3.95,0.361,Alluri Sitharama Raju,AP
2019-11-05,0.5,25.4,16.6,3.88,0.351,Alluri Sitharama Raju,AP
2019-11-06,0.0,25.1,15.9,3.79,0.343,Alluri Sitharama Raju,AP
2019-11-07,0.0,24.4,14.3,3.73,0.335,Alluri Sitharama Raju,AP
2019-11-08,0.0,24.6,14.2,3.51,0.327,Alluri Sitharama Raju,AP
2019-11-09,0.0,25.1,14.9,3.52,0.321,Alluri Sitharama Raju,AP
2019-11-10,0.0,26.7,15.9,3.76,0.317,Alluri Sitharama Raju,AP
2019-11-11,0.0,25.7,16.4,3.71,0.309,Alluri Sitharama Raju,AP
2019-11-12,0.0,24.4,15.9,3.41,0.297,Alluri Sitharama Raju,AP
2019-11-13,0.0,23.7,14.4,3.58,0.29,Alluri Sitharama Raju,AP
2019-11-14,0.0,23.9,15.4,3.66,0.281,Alluri Sitharama Raju,AP
2019-11-15,0.0,25.0,14.9,3.71,0.276,Alluri Sitharama Raju,AP
2019-11-16,0.0,25.3,16.9,3.82,0.269,Alluri Sitharama Raju,AP
2019-11-17,0.4,26.0,17.9,3.44,0.26,Alluri Sitharama Raju,AP
2019-11-18,0.0,25.2,16.3,3.73,0.255,Alluri Sitharama Raju,AP
2019-11-19,0.1,26.1,17.0,3.54,0.251,Alluri Sitharama Raju,AP
2019-11-20,0.0,24.3,14.8,3.42,0.244,Alluri Sitharama Raju,AP
2019-11-21,0.0,24.1,14.3,3.47,0.24,Alluri Sitharama Raju,AP
2019-11-22,0.0,24.3,13.7,3.47,0.236,Alluri Sitharama Raju,AP
2019-11-23,0.0,23.8,13.6,3.7,0.229,Alluri Sitharama Raju,AP
2019-11-24,0.0,24.3,16.2,3.57,0.223,Alluri Sitharama Raju,AP
2019-11-25,0.0,23.9,13.7,3.51,0.216,Alluri Sitharama Raju,AP
2019-11-26,0.0,23.7,15.6,3.33,0.214,Alluri Sitharama Raju,AP
2019-11-27,0.0,23.8,15.9,3.45,0.21,Alluri Sitharama Raju,AP
2019-11-28,0.0,23.6,15.0,3.41,0.209,Alluri Sitharama Raju,AP
2019-11-29,0.0,25.8,14.9,3.59,0.205,Alluri Sitharama Raju,AP
2019-11-30,0.0,26.5,17.2,3.35,0.201,Alluri Sitharama Raju,AP
2019-12-01,1.6,24.9,16.1,3.06,0.202,Alluri Sitharama Raju,AP
2019-12-02,0.0,21.8,17.0,1.62,0.207,Alluri Sitharama Raju,AP
2019-12-03,0.0,22.9,14.6,2.84,0.206,Alluri Sitharama Raju,AP
2019-12-04,0.0,22.8,13.4,3.36,0.204,Alluri Sitharama Raju,AP
2019-12-05,0.0,22.6,13.3,3.42,0.202,Alluri Sitharama Raju,AP
2019-12-06,0.0,22.0,11.3,3.29,0.197,Alluri Sitharama Raju,AP
2019-12-07,0.0,23.3,11.6,3.1,0.196,Alluri Sitharama Raju,AP
2019-12-08,0.1,22.8,14.8,2.79,0.194,Alluri Sitharama Raju,AP
2019-12-09,0.0,23.8,14.3,2.99,0.194,Alluri Sitharama Raju,AP
2019-12-10,0.2,23.6,12.9,2.73,0.192,Alluri Sitharama Raju,AP
2019-12-11,0.9,23.6,13.8,2.76,0.193,Alluri Sitharama Raju,AP
2019-12-12,0.8,22.1,14.3,2.74,0.199,Alluri Sitharama Raju,AP
2019-12-13,0.1,22.9,13.3,2.61,0.201,Alluri Sitharama Raju,AP
2019-12-14,0.0,23.6,15.7,2.91,0.203,Alluri Sitharama Raju,AP
2019-12-15,0.0,23.4,14.2,3.26,0.2,Alluri Sitharama Raju,AP
2019-12-16,0.0,23.7,12.7,3.42,0.2,Alluri Sitharama Raju,AP
2019-12-17,0.0,23.7,13.7,3.29,0.199,Alluri Sitharama Raju,AP
2019-12-18,0.0,24.6,14.8,3.1,0.197,Alluri Sitharama Raju,AP
2019-12-19,0.0,24.3,14.1,3.33,0.196,Alluri Sitharama Raju,AP
2019-12-20,0.0,24.4,13.4,3.44,0.194,Alluri Sitharama Raju,AP
2019-12-21,0.1,24.7,16.3,3.29,0.192,Alluri Sitharama Raju,AP
2019-12-22,0.0,23.7,13.7,3.43,0.19,Alluri Sitharama Raju,AP
2019-12-23,0.0,24.1,12.7,3.12,0.185,Alluri Sitharama Raju,AP
2019-12-24,0.0,23.5,13.6,3.17,0.181,Alluri Sitharama Raju,AP
2019-12-25,0.0,24.3,14.8,3.43,0.181,Alluri Sitharama Raju,AP
2019-12-26,0.4,23.5,15.7,1.77,0.182,Alluri Sitharama Raju,AP
2019-12-27,1.4,22.9,15.8,2.39,0.189,Alluri Sitharama Raju,AP
2019-12-28,0.0,23.5,14.1,2.94,0.197,Alluri Sitharama Raju,AP
2019-12-29,0.0,21.9,11.9,3.34,0.194,Alluri Sitharama Raju,AP
2019-12-30,0.0,22.6,11.9,3.21,0.191,Alluri Sitharama Raju,AP
