date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-11-07,0.1,26.5,21.2,2.43,0.34,Sri Sathya Sai,AP
2021-11-08,0.6,28.1,21.5,2.88,0.339,Sri Sathya Sai,AP
2021-11-09,0.1,27.4,18.9,3.27,0.328,Sri Sathya Sai,AP
2021-11-10,0.0,28.4,20.4,3.26,0.316,Sri Sathya Sai,AP
2021-11-11,24.6,22.0,20.3,1.13,0.373,Sri Sathya Sai,AP
2021-11-12,16.2,27.0,20.7,2.18,0.415,Sri Sathya Sai,AP
2021-11-13,16.6,28.6,22.2,3.11,0.413,Sri Sathya Sai,AP
2021-11-14,5.9,29.1,22.2,2.79,0.414,Sri Sathya Sai,AP
2021-11-15,19.1,28.6,22.4,3.25,0.408,Sri Sathya Sai,AP
2021-11-16,19.6,28.7,22.1,2.83,0.409,Sri Sathya Sai,AP
2021-11-17,2.3,28.8,21.2,3.28,0.404,Sri Sathya Sai,AP
2021-11-18,37.8,23.6,21.9,0.83,0.423,Sri Sathya Sai,AP
2021-11-19,32.8,27.1,21.5,1.71,0.425,Sri Sathya Sai,AP
2021-11-20,45.4,28.3,22.6,2.33,0.422,Sri Sathya Sai,AP
2021-11-21,20.7,27.9,22.3,2.63,0.418,Sri Sathya Sai,AP
2021-11-22,10.1,28.9,21.5,2.99,0.416,Sri Sathya Sai,AP
2021-11-23,0.2,29.4,21.1,3.52,0.401,Sri Sathya Sai,AP
2021-11-24,2.0,29.1,21.5,3.42,0.382,Sri Sathya Sai,AP
2021-11-25,0.3,28.8,20.9,3.35,0.368,Sri Sathya Sai,AP
2021-11-26,0.2,28.5,21.0,3.55,0.352,Sri Sathya Sai,AP
2021-11-27,0.0,27.4,18.9,3.26,0.343,Sri Sathya Sai,AP
2021-11-28,23.1,23.4,21.8,0.87,0.401,Sri Sathya Sai,AP
2021-11-29,10.4,27.2,21.2,2.2,0.42,Sri Sathya Sai,AP
2021-11-30,17.3,27.6,21.0,2.7,0.414,Sri Sathya Sai,AP
2021-12-01,1.4,28.3,20.9,3.46,0.391,Sri Sathya Sai,AP
2021-12-02,0.0,27.3,22.0,2.97,0.372,Sri Sathya Sai,AP
2021-12-03,0.0,28.4,20.6,3.54,0.355,Sri Sathya Sai,AP
2021-12-04,0.0,29.1,20.0,3.47,0.336,Sri Sathya Sai,AP
2021-12-05,0.1,29.7,20.8,3.87,0.317,Sri Sathya Sai,AP
2021-12-06,0.2,29.1,20.4,3.72,0.297,Sri Sathya Sai,AP
2021-12-07,0.0,29.7,19.6,3.91,0.289,Sri Sathya Sai,AP
2021-12-08,0.0,29.1,19.6,3.97,0.28,Sri Sathya Sai,AP
2021-12-09,2.4,27.6,21.7,2.96,0.277,Sri Sathya Sai,AP
2021-12-10,1.6,28.3,21.3,3.46,0.292,Sri Sathya Sai,AP
2021-12-11,1.3,27.9,20.3,2.95,0.29,Sri Sathya Sai,AP
2021-12-12,0.2,28.2,19.4,3.66,0.281,Sri Sathya Sai,AP
2021-12-13,1.3,27.1,20.4,2.82,0.271,Sri Sathya Sai,AP
2021-12-14,0.7,27.6,20.6,3.38,0.269,Sri Sathya Sai,AP
2021-12-15,0.1,27.0,19.3,3.2,0.269,Sri Sathya Sai,AP
2021-12-16,0.0,27.4,18.5,3.76,0.258,Sri Sathya Sai,AP
2021-12-17,0.0,27.2,17.7,3.87,0.245,Sri Sathya Sai,AP
2021-12-18,0.0,27.0,17.3,4.03,0.232,Sri Sathya Sai,AP
2021-12-19,0.0,26.1,15.0,3.99,0.22,Sri Sathya Sai,AP
2021-12-20,0.0,26.6,15.9,4.04,0.215,Sri Sathya Sai,AP
2021-12-21,0.0,27.4,15.5,3.99,0.203,Sri Sathya Sai,AP
2021-12-22,0.0,28.0,14.4,4.1,0.19,Sri Sathya Sai,AP
2021-12-23,0.0,28.9,15.4,4.23,0.176,Sri Sathya Sai,AP
2021-12-24,0.0,29.5,14.8,4.32,0.165,Sri Sathya Sai,AP
2021-12-25,0.0,30.3,15.1,4.43,0.158,Sri Sathya Sai,AP
2021-12-26,0.0,30.3,16.0,4.49,0.154,Sri Sathya Sai,AP
2021-12-27,0.0,30.1,17.0,4.65,0.152,Sri Sathya Sai,AP
2021-12-28,0.0,29.5,17.2,4.4,0.148,Sri Sathya Sai,AP
2021-12-29,0.0,29.1,17.8,3.9,0.144,Sri Sathya Sai,AP
