date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-08-14,29.0,39.2,25.6,5.91,0.134,Sri Potti Sriramulu Nellore,AP
2019-08-15,20.9,36.4,25.7,5.08,0.216,Sri Potti Sriramulu Nellore,AP
2019-08-16,6.0,37.3,25.6,5.47,0.166,Sri Potti Sriramulu Nellore,AP
2019-08-17,10.2,35.2,25.5,5.25,0.231,Sri Potti Sriramulu Nellore,AP
2019-08-18,10.6,33.5,25.5,3.71,0.249,Sri Potti Sriramulu Nellore,AP
2019-08-19,9.5,35.4,26.5,5.21,0.22,Sri Potti Sriramulu Nellore,AP
2019-08-20,5.4,35.0,25.5,4.93,0.257,Sri Potti Sriramulu Nellore,AP
2019-08-21,6.2,33.5,26.0,4.11,0.252,Sri Potti Sriramulu Nellore,AP
2019-08-22,0.7,31.4,26.3,5.07,0.229,Sri Potti Sriramulu Nellore,AP
2019-08-23,7.7,32.5,25.1,5.1,0.262,Sri Potti Sriramulu Nellore,AP
2019-08-24,3.0,33.8,25.1,5.26,0.231,Sri Potti Sriramulu Nellore,AP
2019-08-25,0.0,34.8,27.0,6.06,0.188,Sri Potti Sriramulu Nellore,AP
2019-08-26,0.1,36.6,27.0,6.41,0.155,Sri Potti Sriramulu Nellore,AP
2019-08-27,0.2,35.5,27.5,6.06,0.13,Sri Potti Sriramulu Nellore,AP
2019-08-28,0.1,36.1,26.4,5.46,0.13,Sri Potti Sriramulu Nellore,AP
2019-08-29,5.3,36.8,26.3,5.58,0.121,Sri Potti Sriramulu Nellore,AP
2019-08-30,3.8,35.5,25.8,5.57,0.154,Sri Potti Sriramulu Nellore,AP
2019-08-31,4.3,33.8,25.7,3.75,0.184,Sri Potti Sriramulu Nellore,AP
2019-09-01,6.1,31.3,25.0,2.31,0.197,Sri Potti Sriramulu Nellore,AP
2019-09-02,3.3,32.1,25.6,3.04,0.208,Sri Potti Sriramulu Nellore,AP
2019-09-03,3.3,32.0,25.7,2.9,0.201,Sri Potti Sriramulu Nellore,AP
2019-09-04,8.4,31.3,25.1,3.01,0.203,Sri Potti Sriramulu Nellore,AP
2019-09-05,0.7,34.4,25.5,4.98,0.189,Sri Potti Sriramulu Nellore,AP
2019-09-06,0.5,35.6,27.2,5.11,0.167,Sri Potti Sriramulu Nellore,AP
2019-09-07,1.5,34.5,28.1,3.86,0.149,Sri Potti Sriramulu Nellore,AP
2019-09-08,0.6,35.6,27.9,5.73,0.123,Sri Potti Sriramulu Nellore,AP
2019-09-09,1.6,37.1,26.2,4.94,0.122,Sri Potti Sriramulu Nellore,AP
2019-09-10,2.9,37.2,24.4,5.9,0.145,Sri Potti Sriramulu Nellore,AP
2019-09-11,3.7,37.0,24.8,5.07,0.168,Sri Potti Sriramulu Nellore,AP
2019-09-12,3.1,36.1,24.8,5.48,0.215,Sri Potti Sriramulu Nellore,AP
2019-09-13,3.2,36.6,26.5,6.01,0.176,Sri Potti Sriramulu Nellore,AP
2019-09-14,6.1,35.1,25.1,5.54,0.231,Sri Potti Sriramulu Nellore,AP
2019-09-15,0.9,35.8,25.6,5.61,0.185,Sri Potti Sriramulu Nellore,AP
2019-09-16,8.0,34.9,25.8,5.3,0.184,Sri Potti Sriramulu Nellore,AP
2019-09-17,15.4,29.8,25.2,2.02,0.255,Sri Potti Sriramulu Nellore,AP
2019-09-18,39.2,31.1,24.4,2.95,0.297,Sri Potti Sriramulu Nellore,AP
2019-09-19,11.3,29.0,24.2,1.68,0.292,Sri Potti Sriramulu Nellore,AP
2019-09-20,6.3,32.4,23.9,4.22,0.283,Sri Potti Sriramulu Nellore,AP
2019-09-21,19.4,31.2,25.4,3.57,0.282,Sri Potti Sriramulu Nellore,AP
2019-09-22,13.7,31.9,25.3,3.9,0.294,Sri Potti Sriramulu Nellore,AP
2019-09-23,7.0,31.4,24.7,3.74,0.28,Sri Potti Sriramulu Nellore,AP
2019-09-24,6.5,30.6,25.4,3.23,0.275,Sri Potti Sriramulu Nellore,AP
2019-09-25,8.7,31.0,25.2,4.12,0.281,Sri Potti Sriramulu Nellore,AP
2019-09-26,8.9,32.1,24.0,4.38,0.269,Sri Potti Sriramulu Nellore,AP
2019-09-27,0.7,32.4,25.4,4.87,0.229,Sri Potti Sriramulu Nellore,AP
2019-09-28,0.7,32.3,24.6,4.48,0.199,Sri Potti Sriramulu Nellore,AP
2019-09-29,0.2,31.4,25.8,4.53,0.179,Sri Potti Sriramulu Nellore,AP
2019-09-30,0.3,32.0,24.8,4.8,0.16,Sri Potti Sriramulu Nellore,AP
2019-10-01,0.5,33.5,24.3,4.91,0.137,Sri Potti Sriramulu Nellore,AP
2019-10-02,0.4,34.4,24.8,5.0,0.118,Sri Potti Sriramulu Nellore,AP
2019-10-03,2.7,34.5,25.4,4.9,0.116,Sri Potti Sriramulu Nellore,AP
2019-10-04,14.4,35.0,24.7,4.69,0.149,Sri Potti Sriramulu Nellore,AP
2019-10-05,1.4,33.8,23.9,4.84,0.198,Sri Potti Sriramulu Nellore,AP
2019-10-06,1.4,33.6,25.2,4.69,0.169,Sri Potti Sriramulu Nellore,AP
2019-10-07,2.2,33.8,24.7,4.77,0.169,Sri Potti Sriramulu Nellore,AP
2019-10-08,0.9,33.7,24.0,4.34,0.162,Sri Potti Sriramulu Nellore,AP
2019-10-09,2.0,33.0,24.2,4.3,0.15,Sri Potti Sriramulu Nellore,AP
2019-10-10,2.9,33.5,24.6,4.43,0.161,Sri Potti Sriramulu Nellore,AP
2019-10-11,3.7,33.7,24.9,4.76,0.178,Sri Potti Sriramulu Nellore,AP
2019-10-12,0.3,33.9,25.3,4.81,0.15,Sri Potti Sriramulu Nellore,AP
2019-10-13,0.2,33.6,25.3,4.66,0.128,Sri Potti Sriramulu Nellore,AP
2019-10-14,4.0,33.3,25.3,4.27,0.121,Sri Potti Sriramulu Nellore,AP
2019-10-15,12.4,30.6,24.6,3.37,0.204,Sri Potti Sriramulu Nellore,AP
2019-10-16,17.1,29.1,24.1,1.85,0.256,Sri Potti Sriramulu Nellore,AP
2019-10-17,88.4,29.3,24.1,1.87,0.289,Sri Potti Sriramulu Nellore,AP
2019-10-18,3.4,30.6,24.4,3.58,0.261,Sri Potti Sriramulu Nellore,AP
2019-10-19,10.1,29.8,24.4,3.24,0.278,Sri Potti Sriramulu Nellore,AP
2019-10-20,10.9,29.7,24.6,2.93,0.293,Sri Potti Sriramulu Nellore,AP
2019-10-21,17.4,26.9,24.0,1.35,0.315,Sri Potti Sriramulu Nellore,AP
2019-10-22,42.9,25.0,23.2,0.78,0.348,Sri Potti Sriramulu Nellore,AP
2019-10-23,2.6,29.6,23.5,2.62,0.292,Sri Potti Sriramulu Nellore,AP
2019-10-24,6.7,28.9,24.1,1.84,0.286,Sri Potti Sriramulu Nellore,AP
2019-10-25,0.6,29.9,24.1,2.2,0.27,Sri Potti Sriramulu Nellore,AP
2019-10-26,3.1,30.5,24.7,3.04,0.261,Sri Potti Sriramulu Nellore,AP
2019-10-27,2.7,31.3,24.4,3.85,0.257,Sri Potti Sriramulu Nellore,AP
2019-10-28,3.3,30.8,24.6,3.71,0.27,Sri Potti Sriramulu Nellore,AP
2019-10-29,14.1,28.0,24.1,2.24,0.285,Sri Potti Sriramulu Nellore,AP
2019-10-30,19.4,27.4,24.2,1.48,0.311,Sri Potti Sriramulu Nellore,AP
2019-10-31,10.7,29.6,24.1,3.17,0.314,Sri Potti Sriramulu Nellore,AP
2019-11-01,2.0,30.8,23.3,3.97,0.283,Sri Potti Sriramulu Nellore,AP
2019-11-02,2.1,30.2,23.1,3.51,0.261,Sri Potti Sriramulu Nellore,AP
2019-11-03,0.1,31.4,23.3,4.32,0.238,Sri Potti Sriramulu Nellore,AP
2019-11-04,0.2,32.2,22.3,4.26,0.213,Sri Potti Sriramulu Nellore,AP
2019-11-05,0.0,32.6,23.2,4.42,0.193,Sri Potti Sriramulu Nellore,AP
2019-11-06,0.9,31.8,22.9,3.95,0.177,Sri Potti Sriramulu Nellore,AP
2019-11-07,1.1,31.3,24.1,3.6,0.174,Sri Potti Sriramulu Nellore,AP
2019-11-08,0.4,33.2,23.5,4.4,0.165,Sri Potti Sriramulu Nellore,AP
2019-11-09,0.4,32.9,23.6,4.25,0.151,Sri Potti Sriramulu Nellore,AP
2019-11-10,0.0,32.4,22.7,4.7,0.136,Sri Potti Sriramulu Nellore,AP
2019-11-11,0.9,31.0,22.0,3.91,0.128,Sri Potti Sriramulu Nellore,AP
2019-11-12,0.9,30.5,23.1,3.59,0.121,Sri Potti Sriramulu Nellore,AP
2019-11-13,2.3,29.4,23.5,3.25,0.13,Sri Potti Sriramulu Nellore,AP
2019-11-14,14.2,28.4,24.3,2.4,0.201,Sri Potti Sriramulu Nellore,AP
2019-11-15,28.4,27.4,23.1,1.72,0.295,Sri Potti Sriramulu Nellore,AP
2019-11-16,1.0,30.4,22.7,3.76,0.241,Sri Potti Sriramulu Nellore,AP
2019-11-17,13.8,28.8,22.3,2.96,0.253,Sri Potti Sriramulu Nellore,AP
2019-11-18,6.9,29.5,24.2,2.87,0.262,Sri Potti Sriramulu Nellore,AP
2019-11-19,12.2,28.2,24.4,2.32,0.281,Sri Potti Sriramulu Nellore,AP
2019-11-20,5.0,29.5,24.4,2.73,0.274,Sri Potti Sriramulu Nellore,AP
2019-11-21,0.6,29.5,23.5,3.71,0.252,Sri Potti Sriramulu Nellore,AP
2019-11-22,0.0,29.6,22.2,4.27,0.231,Sri Potti Sriramulu Nellore,AP
2019-11-23,0.2,29.5,21.1,3.75,0.222,Sri Potti Sriramulu Nellore,AP
2019-11-24,0.0,29.1,20.4,3.9,0.218,Sri Potti Sriramulu Nellore,AP
2019-11-25,0.0,29.3,21.3,3.76,0.206,Sri Potti Sriramulu Nellore,AP
2019-11-26,0.0,29.5,22.5,3.75,0.193,Sri Potti Sriramulu Nellore,AP
2019-11-27,3.3,28.4,24.5,3.04,0.194,Sri Potti Sriramulu Nellore,AP
2019-11-28,4.7,28.5,24.0,2.72,0.214,Sri Potti Sriramulu Nellore,AP
2019-11-29,1.1,29.8,23.9,3.51,0.208,Sri Potti Sriramulu Nellore,AP
2019-11-30,7.7,27.7,23.0,2.2,0.219,Sri Potti Sriramulu Nellore,AP
2019-12-01,37.0,25.5,24.1,0.75,0.322,Sri Potti Sriramulu Nellore,AP
2019-12-02,10.7,28.2,23.6,1.8,0.322,Sri Potti Sriramulu Nellore,AP
2019-12-03,0.6,28.3,24.1,2.37,0.282,Sri Potti Sriramulu Nellore,AP
2019-12-04,0.0,28.7,23.6,3.96,0.261,Sri Potti Sriramulu Nellore,AP
2019-12-05,0.8,27.7,22.5,3.07,0.247,Sri Potti Sriramulu Nellore,AP
2019-12-06,0.4,27.8,21.6,3.49,0.235,Sri Potti Sriramulu Nellore,AP
2019-12-07,4.2,27.8,22.4,2.4,0.246,Sri Potti Sriramulu Nellore,AP
2019-12-08,2.2,28.2,22.6,2.89,0.258,Sri Potti Sriramulu Nellore,AP
2019-12-09,2.0,27.6,21.6,2.99,0.244,Sri Potti Sriramulu Nellore,AP
2019-12-10,0.3,27.9,21.3,3.22,0.228,Sri Potti Sriramulu Nellore,AP
2019-12-11,0.0,28.4,20.5,3.63,0.212,Sri Potti Sriramulu Nellore,AP
2019-12-12,0.1,28.5,20.8,3.43,0.198,Sri Potti Sriramulu Nellore,AP
2019-12-13,1.1,28.1,21.2,2.78,0.191,Sri Potti Sriramulu Nellore,AP
2019-12-14,9.2,27.4,22.7,2.42,0.227,Sri Potti Sriramulu Nellore,AP
2019-12-15,0.5,28.4,21.7,3.35,0.221,Sri Potti Sriramulu Nellore,AP
2019-12-16,2.5,27.5,22.3,2.56,0.22,Sri Potti Sriramulu Nellore,AP
2019-12-17,0.0,28.5,21.5,3.56,0.207,Sri Potti Sriramulu Nellore,AP
2019-12-18,1.6,28.3,21.0,3.3,0.203,Sri Potti Sriramulu Nellore,AP
2019-12-19,0.1,28.5,21.2,3.13,0.194,Sri Potti Sriramulu Nellore,AP
2019-12-20,1.9,27.4,21.6,2.63,0.192,Sri Potti Sriramulu Nellore,AP
2019-12-21,0.9,28.0,21.4,2.99,0.192,Sri Potti Sriramulu Nellore,AP
2019-12-22,0.0,28.0,20.9,3.56,0.181,Sri Potti Sriramulu Nellore,AP
2019-12-23,0.0,28.4,19.6,3.21,0.17,Sri Potti Sriramulu Nellore,AP
2019-12-24,0.0,28.0,21.6,2.63,0.163,Sri Potti Sriramulu Nellore,AP
2019-12-25,0.0,28.2,21.8,3.08,0.156,Sri Potti Sriramulu Nellore,AP
2019-12-26,0.3,27.9,20.2,2.89,0.149,Sri Potti Sriramulu Nellore,AP
2019-12-27,0.0,28.7,20.2,3.36,0.14,Sri Potti Sriramulu Nellore,AP
2019-12-28,0.8,27.7,21.3,2.9,0.133,Sri Potti Sriramulu Nellore,AP
2019-12-29,2.7,26.8,20.8,2.83,0.138,Sri Potti Sriramulu Nellore,AP
2019-12-30,1.3,27.2,21.3,2.92,0.156,Sri Potti Sriramulu Nellore,AP
