date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2017-11-08,0.0,30.2,17.5,4.48,0.118,Rajanna Sircilla,TS
2017-11-09,0.0,30.4,17.3,4.62,0.117,Rajanna Sircilla,TS
2017-11-10,0.0,29.8,17.0,4.73,0.116,Rajanna Sircilla,TS
2017-11-11,0.0,29.4,18.9,4.74,0.115,Rajanna Sircilla,TS
2017-11-12,0.0,29.9,16.4,4.61,0.115,Rajanna Sircilla,TS
2017-11-13,0.0,30.4,18.2,4.68,0.116,Rajanna Sircilla,TS
2017-11-14,0.0,31.8,19.9,4.04,0.117,Rajanna Sircilla,TS
2017-11-15,0.0,31.0,21.9,4.08,0.119,Rajanna Sircilla,TS
2017-11-16,0.0,31.3,20.7,4.42,0.12,Rajanna Sircilla,TS
2017-11-17,0.3,30.7,20.2,3.59,0.12,Rajanna Sircilla,TS
2017-11-18,0.0,30.9,20.9,3.71,0.118,Rajanna Sircilla,TS
2017-11-19,0.0,31.2,23.1,3.58,0.115,Rajanna Sircilla,TS
2017-11-20,0.0,32.2,22.6,4.25,0.113,Rajanna Sircilla,TS
2017-11-21,0.1,32.0,22.3,3.84,0.112,Rajanna Sircilla,TS
2017-11-22,2.0,31.4,21.7,3.25,0.116,Rajanna Sircilla,TS
2017-11-23,0.0,32.0,21.4,3.69,0.12,Rajanna Sircilla,TS
2017-11-24,0.0,31.6,21.6,3.91,0.118,Rajanna Sircilla,TS
2017-11-25,0.0,30.8,19.8,4.57,0.118,Rajanna Sircilla,TS
2017-11-26,0.0,30.2,17.0,4.09,0.119,Rajanna Sircilla,TS
2017-11-27,0.0,30.1,16.3,4.05,0.119,Rajanna Sircilla,TS
2017-11-28,0.0,29.7,14.8,4.35,0.12,Rajanna Sircilla,TS
2017-11-29,0.0,29.3,14.1,4.21,0.118,Rajanna Sircilla,TS
2017-11-30,0.0,29.5,16.3,3.96,0.119,Rajanna Sircilla,TS
2017-12-01,0.0,29.1,16.9,4.15,0.119,Rajanna Sircilla,TS
2017-12-02,0.0,28.7,16.9,4.0,0.118,Rajanna Sircilla,TS
2017-12-03,0.0,28.0,15.8,3.93,0.117,Rajanna Sircilla,TS
2017-12-04,0.0,28.7,16.3,3.82,0.117,Rajanna Sircilla,TS
2017-12-05,0.0,29.0,18.1,4.03,0.117,Rajanna Sircilla,TS
2017-12-06,0.0,31.0,19.0,4.1,0.117,Rajanna Sircilla,TS
2017-12-07,0.0,30.5,18.4,3.96,0.111,Rajanna Sircilla,TS
2017-12-08,0.0,30.9,18.3,4.49,0.109,Rajanna Sircilla,TS
2017-12-09,0.0,30.2,19.7,4.4,0.109,Rajanna Sircilla,TS
2017-12-10,0.0,29.9,17.5,4.22,0.109,Rajanna Sircilla,TS
2017-12-11,0.0,29.2,14.2,3.79,0.111,Rajanna Sircilla,TS
2017-12-12,0.0,30.3,13.5,4.01,0.112,Rajanna Sircilla,TS
2017-12-13,0.0,30.9,16.5,4.08,0.114,Rajanna Sircilla,TS
2017-12-14,0.0,31.1,18.0,4.11,0.116,Rajanna Sircilla,TS
2017-12-15,0.0,30.2,17.8,3.99,0.119,Rajanna Sircilla,TS
2017-12-16,0.0,29.3,16.1,3.87,0.121,Rajanna Sircilla,TS
2017-12-17,0.0,29.4,17.0,4.3,0.121,Rajanna Sircilla,TS
2017-12-18,0.0,28.2,17.1,4.18,0.12,Rajanna Sircilla,TS
2017-12-19,0.0,28.0,15.4,4.26,0.119,Rajanna Sircilla,TS
2017-12-20,0.0,28.5,12.8,4.08,0.118,Rajanna Sircilla,TS
2017-12-21,0.0,28.9,14.0,3.84,0.115,Rajanna Sircilla,TS
2017-12-22,0.0,29.2,14.5,4.02,0.113,Rajanna Sircilla,TS
2017-12-23,0.0,28.9,14.6,3.85,0.111,Rajanna Sircilla,TS
2017-12-24,0.0,29.4,14.6,3.8,0.112,Rajanna Sircilla,TS
2017-12-25,0.0,29.8,14.9,3.81,0.113,Rajanna Sircilla,TS
2017-12-26,0.0,28.8,16.9,4.16,0.113,Rajanna Sircilla,TS
2017-12-27,0.0,27.9,13.4,4.1,0.113,Rajanna Sircilla,TS
2017-12-28,0.0,28.3,13.3,4.01,0.112,Rajanna Sircilla,TS
2017-12-29,0.0,28.1,11.7,3.89,0.109,Rajanna Sircilla,TS
2017-12-30,0.0,28.3,13.6,3.89,0.108,Rajanna Sircilla,TS
