date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-09-08,12.2,31.3,24.5,3.82,0.414,Kumuram Bheem Asifabad,TS
2023-09-09,1.7,31.1,25.1,3.87,0.398,Kumuram Bheem Asifabad,TS
2023-09-10,5.1,31.7,24.4,4.23,0.389,Kumuram Bheem Asifabad,TS
2023-09-11,0.1,32.3,25.5,5.1,0.378,Kumuram Bheem Asifabad,TS
2023-09-12,9.6,30.7,25.7,3.69,0.371,Kumuram Bheem Asifabad,TS
2023-09-13,6.3,29.8,25.3,3.16,0.359,Kumuram Bheem Asifabad,TS
2023-09-14,32.7,30.0,25.0,2.51,0.409,Kumuram Bheem Asifabad,TS
2023-09-15,40.0,29.1,24.7,3.29,0.419,Kumuram Bheem Asifabad,TS
2023-09-16,0.3,31.5,25.0,4.58,0.391,Kumuram Bheem Asifabad,TS
2023-09-17,0.2,32.6,23.3,5.02,0.37,Kumuram Bheem Asifabad,TS
2023-09-18,0.1,33.0,23.0,5.05,0.358,Kumuram Bheem Asifabad,TS
2023-09-19,0.0,33.0,23.8,4.96,0.335,Kumuram Bheem Asifabad,TS
2023-09-20,3.9,31.4,24.8,3.21,0.34,Kumuram Bheem Asifabad,TS
2023-09-21,24.8,30.8,24.0,2.32,0.411,Kumuram Bheem Asifabad,TS
2023-09-22,0.2,30.5,24.9,3.01,0.398,Kumuram Bheem Asifabad,TS
2023-09-23,12.8,30.4,24.0,3.49,0.411,Kumuram Bheem Asifabad,TS
2023-09-24,7.9,31.2,23.9,3.22,0.407,Kumuram Bheem Asifabad,TS
2023-09-25,18.8,28.2,24.4,2.08,0.418,Kumuram Bheem Asifabad,TS
2023-09-26,7.9,31.4,23.8,3.63,0.407,Kumuram Bheem Asifabad,TS
2023-09-27,4.0,31.2,24.0,3.46,0.397,Kumuram Bheem Asifabad,TS
2023-09-28,15.4,32.4,23.8,4.09,0.391,Kumuram Bheem Asifabad,TS
2023-09-29,7.9,31.6,24.7,2.77,0.401,Kumuram Bheem Asifabad,TS
2023-09-30,7.8,32.1,24.8,3.39,0.398,Kumuram Bheem Asifabad,TS
2023-10-01,6.9,31.8,24.3,3.29,0.392,Kumuram Bheem Asifabad,TS
2023-10-02,0.3,32.4,24.4,3.35,0.374,Kumuram Bheem Asifabad,TS
2023-10-03,0.1,32.4,24.5,4.33,0.355,Kumuram Bheem Asifabad,TS
2023-10-04,0.0,33.6,21.8,5.51,0.336,Kumuram Bheem Asifabad,TS
2023-10-05,0.0,33.5,22.2,5.72,0.317,Kumuram Bheem Asifabad,TS
2023-10-06,0.0,33.4,23.5,5.68,0.298,Kumuram Bheem Asifabad,TS
2023-10-07,0.0,33.9,23.6,5.67,0.279,Kumuram Bheem Asifabad,TS
2023-10-08,0.0,34.3,21.9,4.77,0.272,Kumuram Bheem Asifabad,TS
2023-10-09,0.0,34.8,21.3,4.45,0.273,Kumuram Bheem Asifabad,TS
2023-10-10,0.0,34.8,21.5,4.75,0.263,Kumuram Bheem Asifabad,TS
2023-10-11,0.0,35.3,21.4,5.1,0.249,Kumuram Bheem Asifabad,TS
2023-10-12,0.3,33.9,21.9,4.65,0.231,Kumuram Bheem Asifabad,TS
2023-10-13,0.0,33.5,21.8,4.32,0.216,Kumuram Bheem Asifabad,TS
2023-10-14,0.2,33.4,22.2,4.53,0.214,Kumuram Bheem Asifabad,TS
2023-10-15,0.0,32.7,22.1,4.26,0.207,Kumuram Bheem Asifabad,TS
2023-10-16,0.0,33.0,23.2,4.46,0.195,Kumuram Bheem Asifabad,TS
2023-10-17,0.0,33.5,22.2,4.62,0.186,Kumuram Bheem Asifabad,TS
2023-10-18,0.0,32.3,23.1,4.45,0.181,Kumuram Bheem Asifabad,TS
2023-10-19,0.4,32.4,21.9,4.51,0.174,Kumuram Bheem Asifabad,TS
2023-10-20,0.0,33.0,21.6,4.57,0.168,Kumuram Bheem Asifabad,TS
2023-10-21,0.0,32.8,21.7,4.99,0.161,Kumuram Bheem Asifabad,TS
2023-10-22,0.0,32.6,20.2,4.96,0.154,Kumuram Bheem Asifabad,TS
2023-10-23,0.0,31.9,18.2,5.02,0.147,Kumuram Bheem Asifabad,TS
2023-10-24,0.0,31.7,17.9,4.98,0.146,Kumuram Bheem Asifabad,TS
2023-10-25,0.0,32.2,17.7,5.23,0.14,Kumuram Bheem Asifabad,TS
2023-10-26,0.0,32.2,17.0,5.09,0.134,Kumuram Bheem Asifabad,TS
2023-10-27,0.0,32.1,17.2,4.98,0.134,Kumuram Bheem Asifabad,TS
2023-10-28,0.0,31.2,17.8,4.43,0.137,Kumuram Bheem Asifabad,TS
2023-10-29,0.0,31.5,18.4,4.71,0.136,Kumuram Bheem Asifabad,TS
2023-10-30,0.0,30.9,18.2,4.36,0.136,Kumuram Bheem Asifabad,TS
2023-10-31,0.0,31.1,19.0,4.28,0.134,Kumuram Bheem Asifabad,TS
2023-11-01,0.0,31.1,20.5,3.62,0.13,Kumuram Bheem Asifabad,TS
2023-11-02,0.0,32.7,19.9,3.92,0.13,Kumuram Bheem Asifabad,TS
2023-11-03,0.0,32.7,20.7,4.13,0.131,Kumuram Bheem Asifabad,TS
2023-11-04,0.0,33.0,20.7,4.72,0.135,Kumuram Bheem Asifabad,TS
2023-11-05,0.0,32.2,20.2,4.35,0.129,Kumuram Bheem Asifabad,TS
2023-11-06,1.0,30.8,21.4,3.86,0.131,Kumuram Bheem Asifabad,TS
2023-11-07,0.1,32.5,21.8,4.48,0.136,Kumuram Bheem Asifabad,TS
2023-11-08,0.3,31.0,22.2,3.5,0.137,Kumuram Bheem Asifabad,TS
2023-11-09,0.0,32.6,20.9,4.33,0.137,Kumuram Bheem Asifabad,TS
2023-11-10,0.0,32.1,20.8,3.77,0.137,Kumuram Bheem Asifabad,TS
2023-11-11,0.0,33.1,19.1,4.32,0.136,Kumuram Bheem Asifabad,TS
2023-11-12,0.0,33.7,20.2,4.77,0.133,Kumuram Bheem Asifabad,TS
2023-11-13,0.0,31.7,18.6,4.17,0.134,Kumuram Bheem Asifabad,TS
2023-11-14,0.0,31.6,18.4,4.19,0.135,Kumuram Bheem Asifabad,TS
2023-11-15,0.0,31.0,18.7,4.34,0.13,Kumuram Bheem Asifabad,TS
2023-11-16,0.0,30.9,18.8,4.56,0.127,Kumuram Bheem Asifabad,TS
2023-11-17,0.0,31.1,19.4,4.04,0.12,Kumuram Bheem Asifabad,TS
2023-11-18,0.0,31.8,19.1,3.92,0.117,Kumuram Bheem Asifabad,TS
2023-11-19,0.0,31.7,19.4,3.96,0.119,Kumuram Bheem Asifabad,TS
2023-11-20,0.0,31.8,20.1,4.12,0.117,Kumuram Bheem Asifabad,TS
2023-11-21,0.0,32.1,20.6,3.69,0.116,Kumuram Bheem Asifabad,TS
2023-11-22,0.0,31.9,21.0,3.66,0.116,Kumuram Bheem Asifabad,TS
2023-11-23,0.0,31.0,22.1,3.54,0.117,Kumuram Bheem Asifabad,TS
2023-11-24,3.7,27.8,21.8,2.26,0.15,Kumuram Bheem Asifabad,TS
2023-11-25,0.1,30.2,20.4,3.33,0.176,Kumuram Bheem Asifabad,TS
2023-11-26,0.1,30.7,20.5,3.47,0.168,Kumuram Bheem Asifabad,TS
2023-11-27,1.9,29.1,21.1,2.18,0.174,Kumuram Bheem Asifabad,TS
2023-11-28,0.1,29.4,19.5,2.65,0.17,Kumuram Bheem Asifabad,TS
2023-11-29,0.0,28.9,19.7,2.55,0.167,Kumuram Bheem Asifabad,TS
2023-11-30,0.0,31.3,18.7,3.69,0.162,Kumuram Bheem Asifabad,TS
2023-12-01,0.0,31.1,20.2,3.45,0.154,Kumuram Bheem Asifabad,TS
2023-12-02,0.0,32.6,20.4,3.89,0.147,Kumuram Bheem Asifabad,TS
2023-12-03,0.0,32.4,19.3,3.99,0.141,Kumuram Bheem Asifabad,TS
2023-12-04,0.0,31.3,20.7,3.34,0.137,Kumuram Bheem Asifabad,TS
2023-12-05,7.8,29.8,20.9,2.78,0.17,Kumuram Bheem Asifabad,TS
2023-12-06,2.9,25.4,19.7,1.73,0.252,Kumuram Bheem Asifabad,TS
2023-12-07,0.1,28.1,18.5,2.63,0.247,Kumuram Bheem Asifabad,TS
2023-12-08,0.0,27.5,17.8,2.38,0.237,Kumuram Bheem Asifabad,TS
2023-12-09,0.0,29.0,17.3,3.5,0.222,Kumuram Bheem Asifabad,TS
2023-12-10,0.0,28.4,16.8,3.7,0.204,Kumuram Bheem Asifabad,TS
2023-12-11,0.0,28.4,17.1,3.61,0.186,Kumuram Bheem Asifabad,TS
2023-12-12,0.0,28.7,16.4,3.41,0.174,Kumuram Bheem Asifabad,TS
2023-12-13,0.0,29.4,17.6,3.5,0.166,Kumuram Bheem Asifabad,TS
2023-12-14,0.0,27.9,16.5,3.38,0.159,Kumuram Bheem Asifabad,TS
2023-12-15,0.0,27.9,16.0,3.38,0.153,Kumuram Bheem Asifabad,TS
2023-12-16,0.0,28.7,15.0,3.65,0.148,Kumuram Bheem Asifabad,TS
2023-12-17,0.0,28.4,16.8,3.87,0.144,Kumuram Bheem Asifabad,TS
2023-12-18,0.0,27.2,16.0,3.83,0.14,Kumuram Bheem Asifabad,TS
2023-12-19,0.0,25.8,14.6,3.43,0.136,Kumuram Bheem Asifabad,TS
2023-12-20,0.0,26.9,13.4,3.8,0.13,Kumuram Bheem Asifabad,TS
2023-12-21,0.0,27.7,12.2,3.64,0.127,Kumuram Bheem Asifabad,TS
2023-12-22,0.0,28.8,13.4,3.56,0.125,Kumuram Bheem Asifabad,TS
2023-12-23,0.0,29.3,14.1,3.54,0.123,Kumuram Bheem Asifabad,TS
2023-12-24,0.0,29.6,14.7,3.53,0.12,Kumuram Bheem Asifabad,TS
2023-12-25,0.0,30.4,14.1,3.54,0.118,Kumuram Bheem Asifabad,TS
2023-12-26,0.0,30.2,15.2,3.56,0.119,Kumuram Bheem Asifabad,TS
2023-12-27,0.0,29.8,16.0,3.58,0.122,Kumuram Bheem Asifabad,TS
2023-12-28,0.0,29.5,15.7,3.56,0.127,Kumuram Bheem Asifabad,TS
2023-12-29,0.0,29.0,16.3,3.48,0.128,Kumuram Bheem Asifabad,TS
