date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2017-09-23,0.0,31.6,24.7,4.29,0.369,Jayashankar Bhupalpally,TS
2017-09-24,7.3,32.6,25.1,3.99,0.365,Jayashankar Bhupalpally,TS
2017-09-25,4.2,32.1,25.0,3.43,0.366,Jayashankar Bhupalpally,TS
2017-09-26,8.8,32.7,25.5,4.03,0.365,Jayashankar Bhupalpally,TS
2017-09-27,4.6,32.7,24.9,3.6,0.367,Jayashankar Bhupalpally,TS
2017-09-28,11.5,30.1,25.0,3.31,0.404,Jayashankar Bhupalpally,TS
2017-09-29,12.2,30.1,24.4,3.15,0.394,Jayashankar Bhupalpally,TS
2017-09-30,5.8,30.8,24.9,3.15,0.394,Jayashankar Bhupalpally,TS
2017-10-01,5.1,31.0,25.2,3.41,0.389,Jayashankar Bhupalpally,TS
2017-10-02,3.4,30.0,25.1,3.06,0.378,Jayashankar Bhupalpally,TS
2017-10-03,1.1,29.4,24.4,2.83,0.392,Jayashankar Bhupalpally,TS
2017-10-04,3.2,29.3,24.6,2.74,0.402,Jayashankar Bhupalpally,TS
2017-10-05,16.7,29.6,24.6,2.82,0.415,Jayashankar Bhupalpally,TS
2017-10-06,0.6,30.5,24.4,3.08,0.407,Jayashankar Bhupalpally,TS
2017-10-07,10.5,29.6,24.2,2.71,0.422,Jayashankar Bhupalpally,TS
2017-10-08,2.7,29.8,24.3,2.85,0.413,Jayashankar Bhupalpally,TS
2017-10-09,1.7,30.0,24.6,3.12,0.403,Jayashankar Bhupalpally,TS
2017-10-10,2.4,30.1,24.3,3.08,0.409,Jayashankar Bhupalpally,TS
2017-10-11,2.2,30.5,23.8,2.74,0.401,Jayashankar Bhupalpally,TS
2017-10-12,0.5,30.9,24.4,3.53,0.397,Jayashankar Bhupalpally,TS
2017-10-13,10.2,29.5,24.5,2.97,0.412,Jayashankar Bhupalpally,TS
2017-10-14,3.2,30.9,24.6,3.22,0.409,Jayashankar Bhupalpally,TS
2017-10-15,2.9,31.0,24.9,3.1,0.405,Jayashankar Bhupalpally,TS
2017-10-16,0.1,32.6,24.5,4.08,0.397,Jayashankar Bhupalpally,TS
2017-10-17,0.0,33.0,23.6,4.51,0.385,Jayashankar Bhupalpally,TS
2017-10-18,0.0,32.7,22.0,4.87,0.375,Jayashankar Bhupalpally,TS
2017-10-19,0.0,31.5,21.4,4.02,0.367,Jayashankar Bhupalpally,TS
2017-10-20,7.5,28.6,24.9,2.28,0.389,Jayashankar Bhupalpally,TS
2017-10-21,0.7,30.2,24.0,2.88,0.386,Jayashankar Bhupalpally,TS
2017-10-22,2.4,31.9,23.7,3.95,0.377,Jayashankar Bhupalpally,TS
2017-10-23,0.0,31.4,24.9,3.54,0.374,Jayashankar Bhupalpally,TS
2017-10-24,0.8,31.8,24.4,3.58,0.366,Jayashankar Bhupalpally,TS
2017-10-25,0.0,30.9,24.1,3.84,0.356,Jayashankar Bhupalpally,TS
2017-10-26,1.0,30.4,23.0,3.48,0.349,Jayashankar Bhupalpally,TS
2017-10-27,0.0,30.9,22.5,3.6,0.341,Jayashankar Bhupalpally,TS
2017-10-28,0.0,31.1,22.6,4.3,0.332,Jayashankar Bhupalpally,TS
2017-10-29,0.0,29.8,21.4,3.58,0.323,Jayashankar Bhupalpally,TS
2017-10-30,0.0,30.9,20.6,4.54,0.316,Jayashankar Bhupalpally,TS
2017-10-31,0.0,30.7,19.5,4.36,0.308,Jayashankar Bhupalpally,TS
2017-11-01,0.0,30.7,19.8,4.42,0.301,Jayashankar Bhupalpally,TS
2017-11-02,0.0,29.6,19.9,4.3,0.295,Jayashankar Bhupalpally,TS
2017-11-03,0.0,29.5,20.0,4.25,0.285,Jayashankar Bhupalpally,TS
2017-11-04,0.0,30.1,19.3,4.23,0.273,Jayashankar Bhupalpally,TS
2017-11-05,0.0,30.8,19.9,4.22,0.266,Jayashankar Bhupalpally,TS
2017-11-06,0.0,31.0,19.6,4.28,0.259,Jayashankar Bhupalpally,TS
2017-11-07,0.0,30.7,19.9,4.19,0.253,Jayashankar Bhupalpally,TS
2017-11-08,0.0,30.5,19.9,4.04,0.245,Jayashankar Bhupalpally,TS
2017-11-09,0.0,30.3,20.6,4.13,0.24,Jayashankar Bhupalpally,TS
2017-11-10,0.0,30.2,18.7,4.2,0.236,Jayashankar Bhupalpally,TS
2017-11-11,0.0,29.8,17.7,4.36,0.232,Jayashankar Bhupalpally,TS
2017-11-12,0.0,30.0,18.1,4.04,0.23,Jayashankar Bhupalpally,TS
2017-11-13,0.0,30.9,19.4,4.11,0.228,Jayashankar Bhupalpally,TS
2017-11-14,0.0,31.5,21.8,3.73,0.225,Jayashankar Bhupalpally,TS
2017-11-15,0.0,31.1,23.3,4.16,0.219,Jayashankar Bhupalpally,TS
2017-11-16,0.0,29.8,21.9,3.68,0.215,Jayashankar Bhupalpally,TS
2017-11-17,0.1,30.1,22.2,3.13,0.214,Jayashankar Bhupalpally,TS
2017-11-18,0.2,30.3,21.7,3.15,0.206,Jayashankar Bhupalpally,TS
2017-11-19,0.0,30.9,22.5,3.2,0.201,Jayashankar Bhupalpally,TS
2017-11-20,0.0,31.8,22.4,3.68,0.197,Jayashankar Bhupalpally,TS
2017-11-21,0.3,31.9,23.0,3.41,0.195,Jayashankar Bhupalpally,TS
2017-11-22,0.0,31.7,23.1,3.67,0.192,Jayashankar Bhupalpally,TS
2017-11-23,0.2,30.6,23.4,3.45,0.189,Jayashankar Bhupalpally,TS
2017-11-24,0.2,30.4,22.6,3.11,0.189,Jayashankar Bhupalpally,TS
2017-11-25,0.0,30.4,19.6,3.71,0.188,Jayashankar Bhupalpally,TS
2017-11-26,0.0,30.1,19.1,3.77,0.187,Jayashankar Bhupalpally,TS
2017-11-27,0.0,29.9,18.6,3.91,0.186,Jayashankar Bhupalpally,TS
2017-11-28,0.0,29.7,17.4,3.76,0.183,Jayashankar Bhupalpally,TS
2017-11-29,0.0,29.3,16.8,3.61,0.181,Jayashankar Bhupalpally,TS
2017-11-30,0.0,29.9,17.1,3.71,0.18,Jayashankar Bhupalpally,TS
2017-12-01,0.0,29.2,17.2,3.51,0.18,Jayashankar Bhupalpally,TS
2017-12-02,0.0,29.0,17.7,3.78,0.18,Jayashankar Bhupalpally,TS
2017-12-03,0.0,28.1,16.7,3.43,0.178,Jayashankar Bhupalpally,TS
2017-12-04,0.0,28.3,17.7,3.45,0.178,Jayashankar Bhupalpally,TS
2017-12-05,0.0,29.2,18.0,3.61,0.177,Jayashankar Bhupalpally,TS
2017-12-06,0.0,29.5,18.9,3.53,0.178,Jayashankar Bhupalpally,TS
2017-12-07,0.0,30.8,18.7,3.67,0.177,Jayashankar Bhupalpally,TS
2017-12-08,0.0,31.0,17.9,4.17,0.179,Jayashankar Bhupalpally,TS
2017-12-09,0.0,30.3,18.8,4.03,0.178,Jayashankar Bhupalpally,TS
2017-12-10,0.0,29.1,16.8,3.97,0.176,Jayashankar Bhupalpally,TS
2017-12-11,0.0,29.3,15.2,3.69,0.174,Jayashankar Bhupalpally,TS
2017-12-12,0.0,29.6,15.3,3.59,0.173,Jayashankar Bhupalpally,TS
2017-12-13,0.0,30.6,17.2,3.66,0.174,Jayashankar Bhupalpally,TS
2017-12-14,0.0,30.6,18.9,3.45,0.175,Jayashankar Bhupalpally,TS
2017-12-15,0.0,29.6,19.7,3.33,0.177,Jayashankar Bhupalpally,TS
2017-12-16,0.0,30.1,18.8,3.53,0.179,Jayashankar Bhupalpally,TS
2017-12-17,0.0,29.9,17.8,3.79,0.18,Jayashankar Bhupalpally,TS
2017-12-18,0.0,29.1,18.0,3.84,0.179,Jayashankar Bhupalpally,TS
2017-12-19,0.0,28.5,16.2,3.72,0.18,Jayashankar Bhupalpally,TS
2017-12-20,0.0,28.3,14.3,3.59,0.181,Jayashankar Bhupalpally,TS
2017-12-21,0.0,28.3,15.5,3.58,0.179,Jayashankar Bhupalpally,TS
2017-12-22,0.0,28.6,16.5,3.52,0.177,Jayashankar Bhupalpally,TS
2017-12-23,0.0,28.3,15.7,3.5,0.177,Jayashankar Bhupalpally,TS
2017-12-24,0.0,28.9,17.2,3.41,0.176,Jayashankar Bhupalpally,TS
2017-12-25,0.0,29.2,18.0,3.57,0.175,Jayashankar Bhupalpally,TS
2017-12-26,0.0,29.1,15.7,3.84,0.174,Jayashankar Bhupalpally,TS
2017-12-27,0.0,28.3,15.3,3.7,0.173,Jayashankar Bhupalpally,TS
2017-12-28,0.0,28.3,14.8,3.56,0.172,Jayashankar Bhupalpally,TS
2017-12-29,0.0,27.9,15.3,3.47,0.17,Jayashankar Bhupalpally,TS
2017-12-30,0.0,28.3,15.6,3.6,0.169,Jayashankar Bhupalpally,TS
