date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2015-10-24,0.6,31.2,23.3,3.71,0.316,Parvathipuram Manyam,AP
2015-10-25,0.0,30.4,22.1,3.81,0.312,Parvathipuram Manyam,AP
2015-10-26,0.0,30.9,20.2,4.25,0.305,Parvathipuram Manyam,AP
2015-10-27,0.0,31.0,20.0,4.42,0.296,Parvathipuram Manyam,AP
2015-10-28,0.0,30.5,19.3,4.22,0.289,Parvathipuram Manyam,AP
2015-10-29,0.5,30.3,21.4,3.69,0.284,Parvathipuram Manyam,AP
2015-10-30,1.0,29.3,22.8,3.07,0.287,Parvathipuram Manyam,AP
2015-10-31,1.3,27.1,22.3,1.87,0.292,Parvathipuram Manyam,AP
2015-11-01,78.0,23.5,22.4,0.63,0.433,Parvathipuram Manyam,AP
2015-11-02,9.0,26.2,21.6,1.22,0.488,Parvathipuram Manyam,AP
2015-11-03,0.3,28.2,20.9,3.15,0.476,Parvathipuram Manyam,AP
2015-11-04,0.0,29.7,20.3,3.8,0.46,Parvathipuram Manyam,AP
2015-11-05,0.0,30.2,20.6,3.82,0.444,Parvathipuram Manyam,AP
2015-11-06,0.0,29.6,20.4,3.55,0.431,Parvathipuram Manyam,AP
2015-11-07,0.0,29.6,19.6,3.83,0.42,Parvathipuram Manyam,AP
2015-11-08,0.0,29.3,18.2,4.05,0.408,Parvathipuram Manyam,AP
2015-11-09,0.0,27.2,18.1,2.26,0.4,Parvathipuram Manyam,AP
2015-11-10,2.5,25.4,20.3,1.43,0.403,Parvathipuram Manyam,AP
2015-11-11,0.0,29.9,18.5,3.86,0.402,Parvathipuram Manyam,AP
2015-11-12,0.0,29.7,18.3,4.0,0.39,Parvathipuram Manyam,AP
2015-11-13,0.0,30.3,17.6,4.11,0.377,Parvathipuram Manyam,AP
2015-11-14,0.0,29.6,17.9,3.9,0.367,Parvathipuram Manyam,AP
2015-11-15,0.0,29.7,18.1,3.73,0.357,Parvathipuram Manyam,AP
2015-11-16,0.0,27.6,18.6,2.54,0.35,Parvathipuram Manyam,AP
2015-11-17,38.5,23.1,19.4,0.74,0.424,Parvathipuram Manyam,AP
2015-11-18,0.0,27.3,18.0,3.38,0.467,Parvathipuram Manyam,AP
2015-11-19,0.0,27.9,18.8,3.5,0.454,Parvathipuram Manyam,AP
2015-11-20,0.0,27.8,18.2,2.89,0.442,Parvathipuram Manyam,AP
2015-11-21,0.0,28.7,17.8,3.62,0.432,Parvathipuram Manyam,AP
2015-11-22,0.0,28.5,18.5,3.52,0.421,Parvathipuram Manyam,AP
2015-11-23,0.0,28.5,18.2,3.49,0.411,Parvathipuram Manyam,AP
2015-11-24,0.0,28.7,19.7,3.3,0.403,Parvathipuram Manyam,AP
2015-11-25,0.0,28.2,18.4,3.27,0.395,Parvathipuram Manyam,AP
2015-11-26,0.0,29.2,17.9,3.55,0.386,Parvathipuram Manyam,AP
2015-11-27,0.0,28.4,18.1,3.42,0.377,Parvathipuram Manyam,AP
2015-11-28,0.0,28.6,18.9,3.11,0.369,Parvathipuram Manyam,AP
2015-11-29,0.2,27.8,18.9,3.14,0.362,Parvathipuram Manyam,AP
2015-11-30,0.0,26.8,20.8,2.08,0.358,Parvathipuram Manyam,AP
2015-12-01,0.0,27.9,20.4,2.73,0.353,Parvathipuram Manyam,AP
2015-12-02,0.0,24.4,21.2,0.97,0.353,Parvathipuram Manyam,AP
2015-12-03,0.0,28.8,20.1,3.45,0.352,Parvathipuram Manyam,AP
2015-12-04,0.0,29.2,18.6,3.33,0.344,Parvathipuram Manyam,AP
2015-12-05,0.0,29.1,20.2,3.39,0.336,Parvathipuram Manyam,AP
2015-12-06,0.0,28.7,20.3,3.35,0.329,Parvathipuram Manyam,AP
2015-12-07,0.0,29.1,17.4,3.46,0.322,Parvathipuram Manyam,AP
2015-12-08,0.0,28.6,15.6,3.58,0.315,Parvathipuram Manyam,AP
2015-12-09,0.0,28.6,15.6,3.49,0.309,Parvathipuram Manyam,AP
2015-12-10,0.0,28.5,14.8,3.57,0.303,Parvathipuram Manyam,AP
2015-12-11,0.0,28.7,14.8,3.39,0.297,Parvathipuram Manyam,AP
2015-12-12,0.0,30.1,17.9,3.34,0.293,Parvathipuram Manyam,AP
2015-12-13,0.0,30.1,21.5,3.06,0.29,Parvathipuram Manyam,AP
2015-12-14,0.1,29.0,22.6,2.25,0.294,Parvathipuram Manyam,AP
2015-12-15,0.2,29.1,20.2,2.38,0.299,Parvathipuram Manyam,AP
2015-12-16,3.0,27.9,21.6,2.12,0.318,Parvathipuram Manyam,AP
2015-12-17,0.3,28.0,21.2,2.28,0.371,Parvathipuram Manyam,AP
2015-12-18,0.0,29.5,20.6,3.29,0.367,Parvathipuram Manyam,AP
2015-12-19,0.1,27.3,19.2,2.71,0.36,Parvathipuram Manyam,AP
2015-12-20,0.6,25.6,19.9,2.1,0.365,Parvathipuram Manyam,AP
2015-12-21,0.0,26.8,20.8,2.35,0.367,Parvathipuram Manyam,AP
2015-12-22,0.1,27.7,20.0,2.64,0.363,Parvathipuram Manyam,AP
2015-12-23,1.6,26.9,20.7,2.31,0.38,Parvathipuram Manyam,AP
2015-12-24,1.2,28.1,20.7,2.54,0.405,Parvathipuram Manyam,AP
2015-12-25,0.0,27.5,18.2,3.75,0.402,Parvathipuram Manyam,AP
2015-12-26,0.0,25.7,14.6,3.5,0.382,Parvathipuram Manyam,AP
2015-12-27,0.0,26.1,12.6,3.53,0.366,Parvathipuram Manyam,AP
2015-12-28,0.0,28.9,13.3,3.69,0.353,Parvathipuram Manyam,AP
2015-12-29,0.0,29.8,14.1,3.68,0.341,Parvathipuram Manyam,AP
2015-12-30,0.0,29.8,14.1,3.74,0.33,Parvathipuram Manyam,AP
2015-12-31,0.0,29.1,15.7,3.65,0.319,Parvathipuram Manyam,AP
