date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-12-11,0.0,28.2,14.5,4.95,0.122,Nagarkurnool,TS
2025-12-12,0.0,27.9,12.4,4.68,0.121,Nagarkurnool,TS
2025-12-13,0.0,28.5,12.3,4.47,0.126,Nagarkurnool,TS
2025-12-14,0.0,28.2,13.7,4.3,0.123,Nagarkurnool,TS
2025-12-15,0.0,28.1,15.4,4.37,0.122,Nagarkurnool,TS
2025-12-16,0.0,27.6,14.7,4.29,0.122,Nagarkurnool,TS
2025-12-17,0.0,29.3,16.6,4.48,0.125,Nagarkurnool,TS
2025-12-18,0.0,28.9,15.1,4.83,0.125,Nagarkurnool,TS
2025-12-19,0.0,27.4,13.5,4.39,0.129,Nagarkurnool,TS
2025-12-20,0.0,27.0,12.1,4.53,0.13,Nagarkurnool,TS
2025-12-21,0.0,27.5,12.6,4.29,0.126,Nagarkurnool,TS
2025-12-22,0.0,27.2,14.7,4.19,0.126,Nagarkurnool,TS
2025-12-23,0.0,28.0,14.2,4.37,0.127,Nagarkurnool,TS
2025-12-24,0.0,26.8,14.2,4.43,0.126,Nagarkurnool,TS
2025-12-25,0.0,27.1,14.2,3.98,0.13,Nagarkurnool,TS
2025-12-26,0.0,26.7,15.5,4.5,0.133,Nagarkurnool,TS
2025-12-27,0.0,26.7,14.7,4.18,0.132,Nagarkurnool,TS
2025-12-28,0.0,26.6,14.8,4.03,0.137,Nagarkurnool,TS
