date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-09-08,2.6,29.5,23.0,4.22,0.395,Yadadri Bhuvanagiri,TS
2021-09-09,0.0,30.3,23.3,4.74,0.369,Yadadri Bhuvanagiri,TS
2021-09-10,0.0,30.2,23.6,4.79,0.347,Yadadri Bhuvanagiri,TS
2021-09-11,0.3,28.8,23.9,3.49,0.33,Yadadri Bhuvanagiri,TS
2021-09-12,0.2,30.5,23.6,4.57,0.307,Yadadri Bhuvanagiri,TS
2021-09-13,2.1,29.8,24.1,3.86,0.292,Yadadri Bhuvanagiri,TS
2021-09-14,0.5,29.7,23.5,4.26,0.301,Yadadri Bhuvanagiri,TS
2021-09-15,0.0,30.0,23.4,5.13,0.288,Yadadri Bhuvanagiri,TS
2021-09-16,0.0,30.4,22.7,5.1,0.272,Yadadri Bhuvanagiri,TS
2021-09-17,0.0,30.0,22.7,4.74,0.255,Yadadri Bhuvanagiri,TS
2021-09-18,0.0,29.3,23.5,3.2,0.243,Yadadri Bhuvanagiri,TS
2021-09-19,10.5,29.9,23.4,3.83,0.25,Yadadri Bhuvanagiri,TS
2021-09-20,30.5,29.4,23.4,3.03,0.412,Yadadri Bhuvanagiri,TS
2021-09-21,9.1,28.0,22.8,2.93,0.413,Yadadri Bhuvanagiri,TS
2021-09-22,8.4,27.8,23.2,3.09,0.413,Yadadri Bhuvanagiri,TS
2021-09-23,31.6,28.0,23.0,2.1,0.423,Yadadri Bhuvanagiri,TS
2021-09-24,1.9,29.1,22.8,3.48,0.401,Yadadri Bhuvanagiri,TS
2021-09-25,3.0,29.4,23.6,3.4,0.407,Yadadri Bhuvanagiri,TS
2021-09-26,9.7,29.0,22.9,3.62,0.401,Yadadri Bhuvanagiri,TS
2021-09-27,32.8,24.9,23.0,1.22,0.421,Yadadri Bhuvanagiri,TS
2021-09-28,5.6,28.7,22.7,3.45,0.413,Yadadri Bhuvanagiri,TS
2021-09-29,0.1,29.7,22.3,3.96,0.386,Yadadri Bhuvanagiri,TS
2021-09-30,3.3,29.6,23.1,3.83,0.365,Yadadri Bhuvanagiri,TS
2021-10-01,4.2,30.3,23.1,4.15,0.346,Yadadri Bhuvanagiri,TS
2021-10-02,2.0,29.7,22.8,4.07,0.368,Yadadri Bhuvanagiri,TS
2021-10-03,3.2,29.9,23.6,4.04,0.357,Yadadri Bhuvanagiri,TS
2021-10-04,6.9,30.6,23.6,3.97,0.35,Yadadri Bhuvanagiri,TS
2021-10-05,4.5,30.0,22.9,3.82,0.357,Yadadri Bhuvanagiri,TS
2021-10-06,2.8,29.3,23.1,3.8,0.355,Yadadri Bhuvanagiri,TS
2021-10-07,0.5,29.9,22.8,3.8,0.329,Yadadri Bhuvanagiri,TS
2021-10-08,16.0,30.1,23.3,3.53,0.342,Yadadri Bhuvanagiri,TS
2021-10-09,12.9,30.0,23.0,3.56,0.387,Yadadri Bhuvanagiri,TS
2021-10-10,4.2,29.9,23.5,3.93,0.361,Yadadri Bhuvanagiri,TS
2021-10-11,0.0,30.8,22.2,4.81,0.326,Yadadri Bhuvanagiri,TS
2021-10-12,0.0,30.5,21.3,4.6,0.299,Yadadri Bhuvanagiri,TS
2021-10-13,0.0,31.5,22.6,4.53,0.257,Yadadri Bhuvanagiri,TS
2021-10-14,0.0,31.7,24.0,4.45,0.245,Yadadri Bhuvanagiri,TS
2021-10-15,3.4,31.5,23.4,4.91,0.235,Yadadri Bhuvanagiri,TS
2021-10-16,19.6,27.4,21.9,2.08,0.341,Yadadri Bhuvanagiri,TS
2021-10-17,1.8,30.4,21.4,3.4,0.35,Yadadri Bhuvanagiri,TS
2021-10-18,0.0,31.5,22.2,4.92,0.328,Yadadri Bhuvanagiri,TS
2021-10-19,0.0,31.7,23.0,4.91,0.301,Yadadri Bhuvanagiri,TS
2021-10-20,0.0,31.4,22.1,5.09,0.279,Yadadri Bhuvanagiri,TS
2021-10-21,0.0,30.8,21.8,5.39,0.259,Yadadri Bhuvanagiri,TS
2021-10-22,0.0,31.1,21.5,5.17,0.242,Yadadri Bhuvanagiri,TS
2021-10-23,0.0,31.4,21.0,5.01,0.228,Yadadri Bhuvanagiri,TS
2021-10-24,0.0,30.2,20.4,4.32,0.214,Yadadri Bhuvanagiri,TS
2021-10-25,0.0,30.1,20.4,5.08,0.202,Yadadri Bhuvanagiri,TS
2021-10-26,0.0,29.8,20.2,5.59,0.193,Yadadri Bhuvanagiri,TS
2021-10-27,0.0,29.6,20.1,5.59,0.184,Yadadri Bhuvanagiri,TS
2021-10-28,0.0,29.9,20.8,5.05,0.179,Yadadri Bhuvanagiri,TS
2021-10-29,0.0,30.7,21.4,5.15,0.174,Yadadri Bhuvanagiri,TS
2021-10-30,1.1,30.7,22.0,3.92,0.17,Yadadri Bhuvanagiri,TS
2021-10-31,0.2,30.6,21.6,4.42,0.236,Yadadri Bhuvanagiri,TS
2021-11-01,0.0,29.7,20.7,3.66,0.253,Yadadri Bhuvanagiri,TS
2021-11-02,13.5,28.5,21.6,2.79,0.31,Yadadri Bhuvanagiri,TS
2021-11-03,7.5,27.2,21.1,2.74,0.319,Yadadri Bhuvanagiri,TS
2021-11-04,0.3,28.8,20.8,3.58,0.309,Yadadri Bhuvanagiri,TS
2021-11-05,0.0,29.1,19.9,3.94,0.276,Yadadri Bhuvanagiri,TS
2021-11-06,0.0,29.5,20.0,4.21,0.254,Yadadri Bhuvanagiri,TS
2021-11-07,0.0,28.6,18.5,4.39,0.234,Yadadri Bhuvanagiri,TS
2021-11-08,0.0,28.6,19.4,4.85,0.22,Yadadri Bhuvanagiri,TS
2021-11-09,0.0,28.6,19.5,5.27,0.207,Yadadri Bhuvanagiri,TS
2021-11-10,0.0,29.5,20.1,5.31,0.196,Yadadri Bhuvanagiri,TS
2021-11-11,2.4,26.2,20.3,3.3,0.189,Yadadri Bhuvanagiri,TS
2021-11-12,6.7,26.3,20.1,2.16,0.286,Yadadri Bhuvanagiri,TS
2021-11-13,1.8,27.9,21.7,2.7,0.319,Yadadri Bhuvanagiri,TS
2021-11-14,3.4,28.4,21.5,3.03,0.311,Yadadri Bhuvanagiri,TS
2021-11-15,1.6,29.2,22.3,3.43,0.309,Yadadri Bhuvanagiri,TS
2021-11-16,5.7,27.6,21.9,2.66,0.321,Yadadri Bhuvanagiri,TS
2021-11-17,2.6,28.6,21.7,2.87,0.317,Yadadri Bhuvanagiri,TS
2021-11-18,0.6,26.7,20.8,1.61,0.314,Yadadri Bhuvanagiri,TS
2021-11-19,15.4,25.0,21.3,1.43,0.349,Yadadri Bhuvanagiri,TS
2021-11-20,4.9,27.2,21.8,2.05,0.354,Yadadri Bhuvanagiri,TS
2021-11-21,8.0,27.7,22.0,2.15,0.358,Yadadri Bhuvanagiri,TS
2021-11-22,0.9,29.0,22.5,3.26,0.333,Yadadri Bhuvanagiri,TS
2021-11-23,0.2,29.2,21.3,3.29,0.311,Yadadri Bhuvanagiri,TS
2021-11-24,0.3,29.5,21.0,3.73,0.295,Yadadri Bhuvanagiri,TS
2021-11-25,0.0,29.8,20.4,3.99,0.273,Yadadri Bhuvanagiri,TS
2021-11-26,0.0,29.2,18.4,4.57,0.254,Yadadri Bhuvanagiri,TS
2021-11-27,0.0,28.2,19.0,4.32,0.242,Yadadri Bhuvanagiri,TS
2021-11-28,0.0,28.4,17.8,3.86,0.234,Yadadri Bhuvanagiri,TS
2021-11-29,1.6,26.1,20.6,2.01,0.258,Yadadri Bhuvanagiri,TS
2021-11-30,0.0,27.9,19.7,3.71,0.275,Yadadri Bhuvanagiri,TS
2021-12-01,0.0,28.3,18.3,3.46,0.259,Yadadri Bhuvanagiri,TS
2021-12-02,0.0,27.9,18.8,3.33,0.247,Yadadri Bhuvanagiri,TS
2021-12-03,0.0,27.9,19.1,3.66,0.236,Yadadri Bhuvanagiri,TS
2021-12-04,0.0,29.6,19.6,4.66,0.226,Yadadri Bhuvanagiri,TS
2021-12-05,0.0,29.6,20.0,4.8,0.211,Yadadri Bhuvanagiri,TS
2021-12-06,0.0,29.8,19.5,4.57,0.199,Yadadri Bhuvanagiri,TS
2021-12-07,0.0,29.4,20.2,4.35,0.188,Yadadri Bhuvanagiri,TS
2021-12-08,0.0,28.8,18.2,3.62,0.185,Yadadri Bhuvanagiri,TS
2021-12-09,0.0,29.0,19.8,3.44,0.183,Yadadri Bhuvanagiri,TS
2021-12-10,1.3,26.7,21.0,2.78,0.223,Yadadri Bhuvanagiri,TS
2021-12-11,0.7,28.4,19.8,3.51,0.226,Yadadri Bhuvanagiri,TS
2021-12-12,0.0,28.5,19.1,4.11,0.218,Yadadri Bhuvanagiri,TS
2021-12-13,0.0,27.8,18.2,3.34,0.213,Yadadri Bhuvanagiri,TS
2021-12-14,0.2,27.2,18.2,3.23,0.209,Yadadri Bhuvanagiri,TS
2021-12-15,0.0,26.7,17.5,3.84,0.207,Yadadri Bhuvanagiri,TS
2021-12-16,0.0,26.8,16.4,4.38,0.2,Yadadri Bhuvanagiri,TS
2021-12-17,0.0,27.4,16.3,4.37,0.191,Yadadri Bhuvanagiri,TS
2021-12-18,0.0,26.8,16.3,4.63,0.18,Yadadri Bhuvanagiri,TS
2021-12-19,0.0,26.1,14.7,4.07,0.174,Yadadri Bhuvanagiri,TS
2021-12-20,0.0,25.8,15.5,4.2,0.168,Yadadri Bhuvanagiri,TS
2021-12-21,0.0,26.5,13.1,4.15,0.167,Yadadri Bhuvanagiri,TS
2021-12-22,0.0,26.8,13.0,4.12,0.168,Yadadri Bhuvanagiri,TS
2021-12-23,0.0,27.8,15.2,3.82,0.165,Yadadri Bhuvanagiri,TS
2021-12-24,0.0,28.7,17.4,4.05,0.167,Yadadri Bhuvanagiri,TS
2021-12-25,0.0,30.2,15.8,4.01,0.166,Yadadri Bhuvanagiri,TS
2021-12-26,0.0,28.9,17.2,3.78,0.166,Yadadri Bhuvanagiri,TS
2021-12-27,0.3,27.8,17.3,3.53,0.169,Yadadri Bhuvanagiri,TS
2021-12-28,0.0,27.9,16.8,3.86,0.174,Yadadri Bhuvanagiri,TS
2021-12-29,0.1,27.1,16.7,3.48,0.176,Yadadri Bhuvanagiri,TS
