date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-12-11,0.0,28.5,16.1,5.1,0.139,Mahabubnagar,TS
2025-12-12,0.0,28.2,14.7,4.92,0.138,Mahabubnagar,TS
2025-12-13,0.0,28.0,15.0,4.58,0.145,Mahabubnagar,TS
2025-12-14,0.0,28.0,15.2,4.39,0.144,Mahabubnagar,TS
2025-12-15,0.0,27.8,16.2,4.43,0.142,Mahabubnagar,TS
2025-12-16,0.0,28.0,15.8,4.51,0.139,Mahabubnagar,TS
2025-12-17,0.0,29.0,17.3,4.6,0.138,Mahabubnagar,TS
2025-12-18,0.0,29.1,16.4,5.17,0.139,Mahabubnagar,TS
2025-12-19,0.0,27.8,15.2,5.04,0.146,Mahabubnagar,TS
2025-12-20,0.0,27.5,14.0,4.8,0.144,Mahabubnagar,TS
2025-12-21,0.0,27.5,14.6,4.58,0.145,Mahabubnagar,TS
2025-12-22,0.0,27.6,15.4,4.32,0.142,Mahabubnagar,TS
2025-12-23,0.0,27.8,14.9,4.43,0.145,Mahabubnagar,TS
2025-12-24,0.0,27.2,15.6,4.63,0.149,Mahabubnagar,TS
2025-12-25,0.0,26.8,15.4,4.24,0.151,Mahabubnagar,TS
2025-12-26,0.0,26.8,16.2,4.62,0.159,Mahabubnagar,TS
2025-12-27,0.0,26.7,15.2,4.19,0.152,Mahabubnagar,TS
2025-12-28,0.0,26.8,16.0,4.2,0.155,Mahabubnagar,TS
