date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-08-12,10.7,33.8,24.8,4.94,0.208,Dr B R Ambedkar Konaseema,AP
2025-08-13,128.6,30.4,24.3,2.14,0.35,Dr B R Ambedkar Konaseema,AP
2025-08-14,4.3,31.4,23.8,4.57,0.307,Dr B R Ambedkar Konaseema,AP
2025-08-15,5.7,31.9,25.5,4.74,0.269,Dr B R Ambedkar Konaseema,AP
2025-08-16,17.2,30.3,24.4,3.14,0.288,Dr B R Ambedkar Konaseema,AP
2025-08-17,40.4,26.2,24.5,0.9,0.32,Dr B R Ambedkar Konaseema,AP
2025-08-18,20.9,28.2,24.0,2.42,0.333,Dr B R Ambedkar Konaseema,AP
2025-08-19,1.7,29.6,25.1,3.94,0.287,Dr B R Ambedkar Konaseema,AP
2025-08-20,2.1,29.9,26.2,4.21,0.277,Dr B R Ambedkar Konaseema,AP
2025-08-21,0.2,32.3,26.2,4.25,0.25,Dr B R Ambedkar Konaseema,AP
2025-08-22,1.4,32.0,27.1,4.22,0.223,Dr B R Ambedkar Konaseema,AP
2025-08-23,0.9,32.4,27.1,4.76,0.188,Dr B R Ambedkar Konaseema,AP
2025-08-24,2.3,31.4,25.2,4.5,0.165,Dr B R Ambedkar Konaseema,AP
2025-08-25,0.0,32.0,26.1,5.06,0.155,Dr B R Ambedkar Konaseema,AP
2025-08-26,18.0,28.8,24.9,1.92,0.215,Dr B R Ambedkar Konaseema,AP
2025-08-27,29.8,25.9,23.4,1.25,0.329,Dr B R Ambedkar Konaseema,AP
2025-08-28,7.9,28.9,24.2,2.28,0.301,Dr B R Ambedkar Konaseema,AP
2025-08-29,4.3,31.1,25.0,4.49,0.27,Dr B R Ambedkar Konaseema,AP
2025-08-30,5.9,32.3,24.7,4.59,0.289,Dr B R Ambedkar Konaseema,AP
2025-08-31,6.2,32.3,26.3,4.46,0.26,Dr B R Ambedkar Konaseema,AP
2025-09-01,9.4,31.2,24.6,3.57,0.278,Dr B R Ambedkar Konaseema,AP
2025-09-02,12.9,28.5,26.0,2.97,0.288,Dr B R Ambedkar Konaseema,AP
2025-09-03,2.0,31.4,25.5,4.08,0.265,Dr B R Ambedkar Konaseema,AP
2025-09-04,0.4,31.8,25.0,4.69,0.24,Dr B R Ambedkar Konaseema,AP
2025-09-05,1.5,32.8,26.3,4.84,0.223,Dr B R Ambedkar Konaseema,AP
2025-09-06,1.6,32.5,25.5,4.6,0.205,Dr B R Ambedkar Konaseema,AP
2025-09-07,12.9,31.6,25.6,4.13,0.219,Dr B R Ambedkar Konaseema,AP
2025-09-08,0.0,33.0,25.1,4.9,0.204,Dr B R Ambedkar Konaseema,AP
2025-09-09,2.9,32.4,25.5,4.08,0.188,Dr B R Ambedkar Konaseema,AP
2025-09-10,5.2,31.1,25.2,3.52,0.183,Dr B R Ambedkar Konaseema,AP
2025-09-11,14.4,31.8,24.6,4.12,0.197,Dr B R Ambedkar Konaseema,AP
2025-09-12,12.3,29.4,24.7,2.19,0.238,Dr B R Ambedkar Konaseema,AP
2025-09-13,23.6,30.4,24.4,3.87,0.258,Dr B R Ambedkar Konaseema,AP
2025-09-14,5.6,31.5,24.1,4.29,0.238,Dr B R Ambedkar Konaseema,AP
2025-09-15,3.1,31.6,26.4,3.92,0.229,Dr B R Ambedkar Konaseema,AP
2025-09-16,7.6,30.9,24.1,3.92,0.245,Dr B R Ambedkar Konaseema,AP
2025-09-17,0.7,31.4,25.4,4.62,0.249,Dr B R Ambedkar Konaseema,AP
2025-09-18,2.7,31.1,25.6,4.36,0.232,Dr B R Ambedkar Konaseema,AP
2025-09-19,4.2,31.9,25.7,4.55,0.234,Dr B R Ambedkar Konaseema,AP
2025-09-20,9.6,33.1,24.6,4.72,0.247,Dr B R Ambedkar Konaseema,AP
2025-09-21,9.1,32.7,25.1,4.57,0.249,Dr B R Ambedkar Konaseema,AP
2025-09-22,10.6,30.7,25.0,2.73,0.262,Dr B R Ambedkar Konaseema,AP
2025-09-23,9.9,30.8,24.6,3.7,0.275,Dr B R Ambedkar Konaseema,AP
2025-09-24,1.8,31.0,25.2,3.63,0.237,Dr B R Ambedkar Konaseema,AP
2025-09-25,0.9,30.1,25.3,3.93,0.219,Dr B R Ambedkar Konaseema,AP
2025-09-26,11.7,28.1,24.5,1.88,0.236,Dr B R Ambedkar Konaseema,AP
2025-09-27,6.4,30.6,24.0,3.17,0.261,Dr B R Ambedkar Konaseema,AP
2025-09-28,0.1,31.2,23.9,4.51,0.233,Dr B R Ambedkar Konaseema,AP
2025-09-29,1.4,31.1,25.5,4.04,0.206,Dr B R Ambedkar Konaseema,AP
2025-09-30,14.7,30.3,24.7,2.46,0.218,Dr B R Ambedkar Konaseema,AP
2025-10-01,15.1,30.5,24.6,2.22,0.282,Dr B R Ambedkar Konaseema,AP
2025-10-02,16.8,28.8,24.6,1.67,0.305,Dr B R Ambedkar Konaseema,AP
2025-10-03,0.3,32.4,25.4,4.35,0.257,Dr B R Ambedkar Konaseema,AP
2025-10-04,9.5,30.7,25.8,3.59,0.239,Dr B R Ambedkar Konaseema,AP
2025-10-05,1.1,30.9,25.5,3.83,0.236,Dr B R Ambedkar Konaseema,AP
2025-10-06,0.8,31.4,24.8,4.16,0.242,Dr B R Ambedkar Konaseema,AP
2025-10-07,2.9,32.3,24.3,4.26,0.208,Dr B R Ambedkar Konaseema,AP
2025-10-08,4.5,32.0,25.4,4.16,0.179,Dr B R Ambedkar Konaseema,AP
2025-10-09,9.9,30.7,24.5,3.9,0.235,Dr B R Ambedkar Konaseema,AP
2025-10-10,10.7,30.9,23.9,3.55,0.257,Dr B R Ambedkar Konaseema,AP
2025-10-11,13.2,30.8,23.9,3.59,0.28,Dr B R Ambedkar Konaseema,AP
2025-10-12,1.1,30.4,24.2,3.83,0.244,Dr B R Ambedkar Konaseema,AP
2025-10-13,46.0,26.0,24.0,0.86,0.33,Dr B R Ambedkar Konaseema,AP
2025-10-14,6.8,29.3,24.2,3.28,0.3,Dr B R Ambedkar Konaseema,AP
2025-10-15,7.0,30.8,24.7,4.22,0.281,Dr B R Ambedkar Konaseema,AP
2025-10-16,0.4,30.8,25.5,4.5,0.244,Dr B R Ambedkar Konaseema,AP
2025-10-17,0.0,30.3,24.9,3.83,0.218,Dr B R Ambedkar Konaseema,AP
2025-10-18,12.2,29.6,24.1,3.29,0.244,Dr B R Ambedkar Konaseema,AP
2025-10-19,24.5,26.5,23.6,1.33,0.312,Dr B R Ambedkar Konaseema,AP
2025-10-20,4.2,30.5,24.2,3.55,0.274,Dr B R Ambedkar Konaseema,AP
2025-10-21,10.7,28.8,24.5,3.03,0.286,Dr B R Ambedkar Konaseema,AP
2025-10-22,28.0,27.4,24.4,2.0,0.314,Dr B R Ambedkar Konaseema,AP
2025-10-23,17.6,27.2,24.4,2.0,0.325,Dr B R Ambedkar Konaseema,AP
2025-10-24,19.8,28.5,24.2,2.12,0.331,Dr B R Ambedkar Konaseema,AP
2025-10-25,0.4,30.5,24.1,3.98,0.281,Dr B R Ambedkar Konaseema,AP
2025-10-26,3.8,30.2,24.2,3.69,0.246,Dr B R Ambedkar Konaseema,AP
2025-10-27,38.3,26.0,23.8,0.77,0.309,Dr B R Ambedkar Konaseema,AP
2025-10-28,14.1,28.4,24.3,2.51,0.327,Dr B R Ambedkar Konaseema,AP
2025-10-29,3.0,26.8,24.8,2.4,0.305,Dr B R Ambedkar Konaseema,AP
2025-10-30,7.5,31.2,24.6,4.19,0.28,Dr B R Ambedkar Konaseema,AP
2025-10-31,1.8,30.6,24.2,3.84,0.258,Dr B R Ambedkar Konaseema,AP
2025-11-01,0.4,31.1,24.6,3.72,0.232,Dr B R Ambedkar Konaseema,AP
2025-11-02,0.0,32.7,24.8,4.27,0.196,Dr B R Ambedkar Konaseema,AP
2025-11-03,1.2,33.6,24.7,4.11,0.162,Dr B R Ambedkar Konaseema,AP
2025-11-04,9.7,31.5,24.1,3.53,0.185,Dr B R Ambedkar Konaseema,AP
2025-11-05,6.8,30.8,23.4,3.63,0.203,Dr B R Ambedkar Konaseema,AP
2025-11-06,7.5,30.8,24.0,3.61,0.21,Dr B R Ambedkar Konaseema,AP
2025-11-07,2.5,30.1,22.6,2.98,0.207,Dr B R Ambedkar Konaseema,AP
2025-11-08,0.0,31.2,23.5,4.07,0.186,Dr B R Ambedkar Konaseema,AP
2025-11-09,0.1,30.1,22.3,3.93,0.167,Dr B R Ambedkar Konaseema,AP
2025-11-10,1.9,29.5,22.4,3.64,0.16,Dr B R Ambedkar Konaseema,AP
2025-11-11,2.0,30.0,22.9,3.69,0.16,Dr B R Ambedkar Konaseema,AP
2025-11-12,1.2,28.8,22.5,3.44,0.158,Dr B R Ambedkar Konaseema,AP
2025-11-13,0.0,29.0,21.3,4.23,0.147,Dr B R Ambedkar Konaseema,AP
2025-11-14,0.0,28.2,18.8,4.13,0.136,Dr B R Ambedkar Konaseema,AP
2025-11-15,0.0,28.0,19.2,3.93,0.129,Dr B R Ambedkar Konaseema,AP
2025-11-16,0.0,28.1,19.3,4.21,0.118,Dr B R Ambedkar Konaseema,AP
2025-11-17,0.0,27.9,19.9,4.03,0.109,Dr B R Ambedkar Konaseema,AP
2025-11-18,0.0,28.8,20.9,4.21,0.098,Dr B R Ambedkar Konaseema,AP
2025-11-19,0.0,29.2,19.3,4.18,0.088,Dr B R Ambedkar Konaseema,AP
2025-11-20,0.5,28.8,20.7,3.09,0.082,Dr B R Ambedkar Konaseema,AP
2025-11-21,1.7,29.1,24.1,3.41,0.074,Dr B R Ambedkar Konaseema,AP
2025-11-22,0.2,30.2,24.2,3.75,0.073,Dr B R Ambedkar Konaseema,AP
2025-11-23,0.1,30.3,23.4,3.59,0.072,Dr B R Ambedkar Konaseema,AP
2025-11-24,0.2,28.8,23.1,3.37,0.075,Dr B R Ambedkar Konaseema,AP
2025-11-25,0.0,29.2,22.1,3.76,0.072,Dr B R Ambedkar Konaseema,AP
2025-11-26,0.0,28.9,20.4,3.65,0.076,Dr B R Ambedkar Konaseema,AP
2025-11-27,0.0,28.4,20.5,4.0,0.083,Dr B R Ambedkar Konaseema,AP
2025-11-28,0.0,28.5,19.4,3.9,0.084,Dr B R Ambedkar Konaseema,AP
2025-11-29,0.6,28.0,21.9,3.55,0.086,Dr B R Ambedkar Konaseema,AP
2025-11-30,39.5,26.8,22.7,1.8,0.169,Dr B R Ambedkar Konaseema,AP
2025-12-01,2.6,25.3,21.5,2.02,0.292,Dr B R Ambedkar Konaseema,AP
2025-12-02,37.2,25.1,21.7,1.02,0.33,Dr B R Ambedkar Konaseema,AP
2025-12-03,5.9,25.7,22.7,1.61,0.293,Dr B R Ambedkar Konaseema,AP
2025-12-04,0.1,28.6,23.1,3.53,0.254,Dr B R Ambedkar Konaseema,AP
2025-12-05,0.1,27.7,21.7,3.54,0.239,Dr B R Ambedkar Konaseema,AP
2025-12-06,0.1,28.1,19.8,3.41,0.227,Dr B R Ambedkar Konaseema,AP
2025-12-07,0.0,27.6,19.7,3.44,0.212,Dr B R Ambedkar Konaseema,AP
2025-12-08,0.0,28.1,18.3,3.5,0.195,Dr B R Ambedkar Konaseema,AP
2025-12-09,0.0,28.0,18.5,3.68,0.175,Dr B R Ambedkar Konaseema,AP
2025-12-10,0.0,27.6,18.1,3.68,0.162,Dr B R Ambedkar Konaseema,AP
2025-12-11,0.0,28.0,18.5,3.72,0.15,Dr B R Ambedkar Konaseema,AP
2025-12-12,0.0,27.6,17.1,3.72,0.135,Dr B R Ambedkar Konaseema,AP
2025-12-13,0.0,27.9,16.6,3.64,0.118,Dr B R Ambedkar Konaseema,AP
2025-12-14,0.0,27.8,17.9,3.58,0.105,Dr B R Ambedkar Konaseema,AP
2025-12-15,0.0,28.0,18.6,3.56,0.095,Dr B R Ambedkar Konaseema,AP
2025-12-16,0.0,27.7,19.1,3.48,0.088,Dr B R Ambedkar Konaseema,AP
2025-12-17,0.0,28.5,18.3,3.37,0.083,Dr B R Ambedkar Konaseema,AP
2025-12-18,0.0,28.3,18.3,3.42,0.076,Dr B R Ambedkar Konaseema,AP
2025-12-19,0.1,27.9,17.6,3.13,0.084,Dr B R Ambedkar Konaseema,AP
2025-12-20,0.0,27.6,18.7,3.26,0.092,Dr B R Ambedkar Konaseema,AP
2025-12-21,0.2,27.2,17.8,3.21,0.09,Dr B R Ambedkar Konaseema,AP
2025-12-22,0.2,27.3,19.0,3.2,0.086,Dr B R Ambedkar Konaseema,AP
2025-12-23,0.0,28.2,18.4,3.52,0.09,Dr B R Ambedkar Konaseema,AP
2025-12-24,0.0,28.0,18.6,3.58,0.088,Dr B R Ambedkar Konaseema,AP
2025-12-25,0.0,27.7,18.0,3.43,0.087,Dr B R Ambedkar Konaseema,AP
2025-12-26,0.5,27.7,17.7,3.44,0.083,Dr B R Ambedkar Konaseema,AP
2025-12-27,0.0,27.1,18.3,3.05,0.078,Dr B R Ambedkar Konaseema,AP
2025-12-28,0.0,27.9,18.6,3.51,0.083,Dr B R Ambedkar Konaseema,AP
