date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2015-08-15,2.2,37.0,28.9,5.88,0.176,Sri Potti Sriramulu Nellore,AP
2015-08-16,7.6,35.5,26.3,5.52,0.184,Sri Potti Sriramulu Nellore,AP
2015-08-17,4.0,34.0,26.3,5.02,0.267,Sri Potti Sriramulu Nellore,AP
2015-08-18,0.2,34.9,26.9,5.96,0.231,Sri Potti Sriramulu Nellore,AP
2015-08-19,0.3,35.2,26.8,6.1,0.203,Sri Potti Sriramulu Nellore,AP
2015-08-20,13.0,36.8,26.6,5.63,0.213,Sri Potti Sriramulu Nellore,AP
2015-08-21,0.9,33.8,25.7,4.87,0.281,Sri Potti Sriramulu Nellore,AP
2015-08-22,3.6,30.6,26.7,2.83,0.254,Sri Potti Sriramulu Nellore,AP
2015-08-23,0.5,34.2,26.0,5.43,0.236,Sri Potti Sriramulu Nellore,AP
2015-08-24,0.8,35.7,27.5,6.75,0.209,Sri Potti Sriramulu Nellore,AP
2015-08-25,1.0,35.7,28.0,6.52,0.192,Sri Potti Sriramulu Nellore,AP
2015-08-26,1.3,35.4,28.0,6.2,0.177,Sri Potti Sriramulu Nellore,AP
2015-08-27,6.5,34.6,26.1,4.43,0.195,Sri Potti Sriramulu Nellore,AP
2015-08-28,0.8,34.1,26.3,4.6,0.221,Sri Potti Sriramulu Nellore,AP
2015-08-29,0.1,35.2,27.8,5.96,0.197,Sri Potti Sriramulu Nellore,AP
2015-08-30,1.3,36.7,27.4,5.63,0.183,Sri Potti Sriramulu Nellore,AP
2015-08-31,0.0,37.5,28.7,6.21,0.166,Sri Potti Sriramulu Nellore,AP
2015-09-01,0.0,37.7,27.8,5.94,0.149,Sri Potti Sriramulu Nellore,AP
2015-09-02,0.0,37.1,28.5,5.37,0.136,Sri Potti Sriramulu Nellore,AP
2015-09-03,0.1,36.9,28.7,6.39,0.127,Sri Potti Sriramulu Nellore,AP
2015-09-04,0.6,37.1,28.0,6.24,0.123,Sri Potti Sriramulu Nellore,AP
2015-09-05,6.5,36.6,27.4,5.85,0.134,Sri Potti Sriramulu Nellore,AP
2015-09-06,6.3,36.2,27.7,5.08,0.202,Sri Potti Sriramulu Nellore,AP
2015-09-07,8.4,31.1,25.5,2.5,0.276,Sri Potti Sriramulu Nellore,AP
2015-09-08,1.6,32.5,25.6,3.99,0.256,Sri Potti Sriramulu Nellore,AP
2015-09-09,1.3,33.3,26.2,4.7,0.228,Sri Potti Sriramulu Nellore,AP
2015-09-10,1.2,31.9,25.9,4.12,0.222,Sri Potti Sriramulu Nellore,AP
2015-09-11,0.9,31.5,26.1,4.19,0.213,Sri Potti Sriramulu Nellore,AP
2015-09-12,1.6,32.7,25.4,4.39,0.217,Sri Potti Sriramulu Nellore,AP
2015-09-13,0.2,34.2,27.5,5.15,0.2,Sri Potti Sriramulu Nellore,AP
2015-09-14,0.0,33.2,28.2,5.24,0.182,Sri Potti Sriramulu Nellore,AP
2015-09-15,0.0,33.5,28.1,5.3,0.169,Sri Potti Sriramulu Nellore,AP
2015-09-16,0.0,33.0,27.9,5.98,0.16,Sri Potti Sriramulu Nellore,AP
2015-09-17,1.7,35.9,27.8,6.22,0.153,Sri Potti Sriramulu Nellore,AP
2015-09-18,1.2,36.8,27.6,5.26,0.152,Sri Potti Sriramulu Nellore,AP
2015-09-19,5.8,33.8,25.6,3.69,0.21,Sri Potti Sriramulu Nellore,AP
2015-09-20,1.4,33.7,27.4,3.37,0.204,Sri Potti Sriramulu Nellore,AP
2015-09-21,2.1,35.4,25.5,5.3,0.21,Sri Potti Sriramulu Nellore,AP
2015-09-22,0.0,35.3,27.0,5.33,0.186,Sri Potti Sriramulu Nellore,AP
2015-09-23,0.4,35.3,28.1,5.31,0.167,Sri Potti Sriramulu Nellore,AP
2015-09-24,0.7,35.9,27.4,5.52,0.161,Sri Potti Sriramulu Nellore,AP
2015-09-25,3.1,37.7,27.0,5.77,0.157,Sri Potti Sriramulu Nellore,AP
2015-09-26,16.9,34.9,26.0,4.85,0.264,Sri Potti Sriramulu Nellore,AP
2015-09-27,4.8,34.3,26.2,4.79,0.288,Sri Potti Sriramulu Nellore,AP
2015-09-28,0.0,33.9,25.2,5.19,0.257,Sri Potti Sriramulu Nellore,AP
2015-09-29,5.0,32.4,25.5,4.16,0.245,Sri Potti Sriramulu Nellore,AP
2015-09-30,15.6,30.9,25.5,3.13,0.289,Sri Potti Sriramulu Nellore,AP
2015-10-01,10.9,31.8,25.0,4.15,0.324,Sri Potti Sriramulu Nellore,AP
2015-10-02,12.8,32.7,25.5,3.78,0.321,Sri Potti Sriramulu Nellore,AP
2015-10-03,12.5,30.6,24.8,3.14,0.349,Sri Potti Sriramulu Nellore,AP
2015-10-04,19.1,32.6,25.1,4.26,0.336,Sri Potti Sriramulu Nellore,AP
2015-10-05,1.2,31.7,25.1,3.93,0.343,Sri Potti Sriramulu Nellore,AP
2015-10-06,0.2,32.4,25.1,4.65,0.315,Sri Potti Sriramulu Nellore,AP
2015-10-07,0.1,32.7,25.5,4.75,0.291,Sri Potti Sriramulu Nellore,AP
2015-10-08,3.8,33.8,26.2,4.52,0.284,Sri Potti Sriramulu Nellore,AP
2015-10-09,1.6,32.6,25.9,3.56,0.295,Sri Potti Sriramulu Nellore,AP
2015-10-10,0.4,34.3,26.8,4.53,0.276,Sri Potti Sriramulu Nellore,AP
2015-10-11,0.1,34.5,26.9,4.82,0.255,Sri Potti Sriramulu Nellore,AP
2015-10-12,0.0,34.5,26.0,4.86,0.234,Sri Potti Sriramulu Nellore,AP
2015-10-13,0.0,34.8,25.6,5.36,0.214,Sri Potti Sriramulu Nellore,AP
2015-10-14,0.0,34.8,24.9,5.23,0.197,Sri Potti Sriramulu Nellore,AP
2015-10-15,0.0,34.5,24.9,5.45,0.182,Sri Potti Sriramulu Nellore,AP
2015-10-16,0.1,32.9,25.3,4.92,0.171,Sri Potti Sriramulu Nellore,AP
2015-10-17,0.5,33.1,25.0,4.6,0.165,Sri Potti Sriramulu Nellore,AP
2015-10-18,0.7,33.2,25.2,4.69,0.165,Sri Potti Sriramulu Nellore,AP
2015-10-19,0.0,34.0,25.6,5.22,0.157,Sri Potti Sriramulu Nellore,AP
2015-10-20,0.0,34.0,25.0,4.94,0.148,Sri Potti Sriramulu Nellore,AP
2015-10-21,0.0,34.3,25.2,5.22,0.14,Sri Potti Sriramulu Nellore,AP
2015-10-22,0.0,34.7,23.9,5.53,0.133,Sri Potti Sriramulu Nellore,AP
2015-10-23,0.0,34.1,22.7,5.4,0.128,Sri Potti Sriramulu Nellore,AP
2015-10-24,0.0,34.0,22.2,5.52,0.123,Sri Potti Sriramulu Nellore,AP
2015-10-25,0.0,33.5,24.4,5.21,0.12,Sri Potti Sriramulu Nellore,AP
2015-10-26,2.5,31.7,25.0,4.39,0.128,Sri Potti Sriramulu Nellore,AP
2015-10-27,0.2,32.9,24.0,5.11,0.142,Sri Potti Sriramulu Nellore,AP
2015-10-28,8.4,29.0,23.8,1.96,0.213,Sri Potti Sriramulu Nellore,AP
2015-10-29,3.7,30.2,24.3,3.17,0.261,Sri Potti Sriramulu Nellore,AP
2015-10-30,6.9,28.8,24.8,2.68,0.281,Sri Potti Sriramulu Nellore,AP
2015-10-31,1.6,29.4,24.6,2.45,0.288,Sri Potti Sriramulu Nellore,AP
2015-11-01,0.2,31.9,24.4,3.64,0.254,Sri Potti Sriramulu Nellore,AP
2015-11-02,7.8,28.9,24.0,1.91,0.292,Sri Potti Sriramulu Nellore,AP
2015-11-03,10.1,30.1,25.1,3.06,0.304,Sri Potti Sriramulu Nellore,AP
2015-11-04,1.5,30.8,24.5,3.7,0.296,Sri Potti Sriramulu Nellore,AP
2015-11-05,2.0,30.7,24.4,3.75,0.281,Sri Potti Sriramulu Nellore,AP
2015-11-06,0.7,30.4,23.9,3.83,0.265,Sri Potti Sriramulu Nellore,AP
2015-11-07,0.9,30.6,25.6,3.99,0.255,Sri Potti Sriramulu Nellore,AP
2015-11-08,9.9,28.9,24.2,2.81,0.291,Sri Potti Sriramulu Nellore,AP
2015-11-09,89.7,25.4,24.5,0.99,0.404,Sri Potti Sriramulu Nellore,AP
2015-11-10,10.9,28.8,24.6,3.2,0.379,Sri Potti Sriramulu Nellore,AP
2015-11-11,30.8,26.8,23.8,1.41,0.394,Sri Potti Sriramulu Nellore,AP
2015-11-12,6.8,28.7,24.2,2.71,0.379,Sri Potti Sriramulu Nellore,AP
2015-11-13,0.0,29.3,22.5,4.2,0.345,Sri Potti Sriramulu Nellore,AP
2015-11-14,0.0,29.5,22.2,3.89,0.323,Sri Potti Sriramulu Nellore,AP
2015-11-15,15.8,28.6,24.2,2.03,0.349,Sri Potti Sriramulu Nellore,AP
2015-11-16,86.7,24.9,23.3,0.68,0.412,Sri Potti Sriramulu Nellore,AP
2015-11-17,12.0,26.4,22.9,1.95,0.39,Sri Potti Sriramulu Nellore,AP
2015-11-18,29.4,26.5,23.2,1.33,0.397,Sri Potti Sriramulu Nellore,AP
2015-11-19,39.6,26.4,24.0,1.04,0.404,Sri Potti Sriramulu Nellore,AP
2015-11-20,25.9,26.2,23.9,1.1,0.401,Sri Potti Sriramulu Nellore,AP
2015-11-21,8.2,28.0,23.7,2.48,0.388,Sri Potti Sriramulu Nellore,AP
2015-11-22,6.1,28.0,24.0,2.07,0.384,Sri Potti Sriramulu Nellore,AP
2015-11-23,5.1,28.6,24.0,2.89,0.381,Sri Potti Sriramulu Nellore,AP
2015-11-24,0.3,29.1,22.9,3.78,0.364,Sri Potti Sriramulu Nellore,AP
2015-11-25,0.0,28.7,21.8,3.64,0.346,Sri Potti Sriramulu Nellore,AP
2015-11-26,0.0,29.0,23.1,3.72,0.333,Sri Potti Sriramulu Nellore,AP
2015-11-27,0.0,28.7,22.6,3.95,0.321,Sri Potti Sriramulu Nellore,AP
2015-11-28,0.0,28.2,21.7,3.26,0.312,Sri Potti Sriramulu Nellore,AP
2015-11-29,17.6,27.1,23.9,1.45,0.361,Sri Potti Sriramulu Nellore,AP
2015-11-30,14.6,26.7,23.7,1.34,0.389,Sri Potti Sriramulu Nellore,AP
2015-12-01,9.8,26.6,23.8,1.47,0.388,Sri Potti Sriramulu Nellore,AP
2015-12-02,35.5,24.7,23.4,0.76,0.403,Sri Potti Sriramulu Nellore,AP
2015-12-03,5.2,27.8,23.5,2.51,0.385,Sri Potti Sriramulu Nellore,AP
2015-12-04,0.6,28.5,23.6,3.43,0.364,Sri Potti Sriramulu Nellore,AP
2015-12-05,0.0,28.5,23.2,3.7,0.348,Sri Potti Sriramulu Nellore,AP
2015-12-06,0.0,28.4,23.6,3.43,0.335,Sri Potti Sriramulu Nellore,AP
2015-12-07,0.0,28.1,23.1,3.52,0.324,Sri Potti Sriramulu Nellore,AP
2015-12-08,0.0,28.1,21.9,3.62,0.313,Sri Potti Sriramulu Nellore,AP
2015-12-09,0.0,27.5,22.6,2.5,0.306,Sri Potti Sriramulu Nellore,AP
2015-12-10,0.0,28.1,22.9,3.58,0.299,Sri Potti Sriramulu Nellore,AP
2015-12-11,0.0,29.2,20.6,3.45,0.291,Sri Potti Sriramulu Nellore,AP
2015-12-12,0.0,29.7,23.7,3.43,0.284,Sri Potti Sriramulu Nellore,AP
2015-12-13,0.0,29.0,22.0,3.91,0.276,Sri Potti Sriramulu Nellore,AP
2015-12-14,0.0,28.7,21.7,3.87,0.267,Sri Potti Sriramulu Nellore,AP
2015-12-15,0.0,28.1,20.8,3.65,0.26,Sri Potti Sriramulu Nellore,AP
2015-12-16,0.0,28.5,18.9,3.5,0.254,Sri Potti Sriramulu Nellore,AP
2015-12-17,0.0,28.7,21.6,3.55,0.248,Sri Potti Sriramulu Nellore,AP
2015-12-18,0.0,29.3,20.8,3.69,0.241,Sri Potti Sriramulu Nellore,AP
2015-12-19,0.0,29.1,22.5,3.38,0.238,Sri Potti Sriramulu Nellore,AP
2015-12-20,0.0,29.4,22.1,3.6,0.234,Sri Potti Sriramulu Nellore,AP
2015-12-21,0.0,29.4,20.7,3.86,0.227,Sri Potti Sriramulu Nellore,AP
2015-12-22,0.0,29.7,21.8,3.81,0.22,Sri Potti Sriramulu Nellore,AP
2015-12-23,0.0,29.4,21.7,3.74,0.214,Sri Potti Sriramulu Nellore,AP
2015-12-24,0.0,29.8,21.2,3.85,0.208,Sri Potti Sriramulu Nellore,AP
2015-12-25,0.6,27.5,21.2,2.8,0.208,Sri Potti Sriramulu Nellore,AP
2015-12-26,1.0,27.3,22.1,3.74,0.217,Sri Potti Sriramulu Nellore,AP
2015-12-27,0.1,28.2,23.1,3.71,0.214,Sri Potti Sriramulu Nellore,AP
2015-12-28,0.0,28.3,21.6,4.16,0.206,Sri Potti Sriramulu Nellore,AP
2015-12-29,0.0,28.7,19.1,3.93,0.197,Sri Potti Sriramulu Nellore,AP
2015-12-30,0.0,28.8,18.9,3.76,0.19,Sri Potti Sriramulu Nellore,AP
2015-12-31,0.0,28.6,18.7,3.8,0.184,Sri Potti Sriramulu Nellore,AP
