date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-09-22,2.4,30.8,23.3,3.65,0.389,Jayashankar Bhupalpally,TS
2023-09-23,2.0,30.7,24.4,3.36,0.377,Jayashankar Bhupalpally,TS
2023-09-24,26.1,29.9,24.2,2.6,0.392,Jayashankar Bhupalpally,TS
2023-09-25,5.0,29.6,23.8,2.61,0.405,Jayashankar Bhupalpally,TS
2023-09-26,1.8,31.9,23.2,4.43,0.384,Jayashankar Bhupalpally,TS
2023-09-27,0.6,31.8,23.5,4.04,0.369,Jayashankar Bhupalpally,TS
2023-09-28,24.9,32.9,24.0,4.32,0.384,Jayashankar Bhupalpally,TS
2023-09-29,5.4,32.6,24.7,3.48,0.386,Jayashankar Bhupalpally,TS
2023-09-30,4.2,30.8,24.3,3.21,0.379,Jayashankar Bhupalpally,TS
2023-10-01,10.7,31.9,24.9,4.04,0.38,Jayashankar Bhupalpally,TS
2023-10-02,13.6,31.8,23.9,3.78,0.397,Jayashankar Bhupalpally,TS
2023-10-03,23.5,32.6,25.2,4.09,0.397,Jayashankar Bhupalpally,TS
2023-10-04,0.0,33.7,24.2,5.16,0.349,Jayashankar Bhupalpally,TS
2023-10-05,0.0,33.3,22.5,5.55,0.322,Jayashankar Bhupalpally,TS
2023-10-06,0.0,33.5,23.5,5.3,0.309,Jayashankar Bhupalpally,TS
2023-10-07,0.0,33.5,23.8,5.18,0.299,Jayashankar Bhupalpally,TS
2023-10-08,0.0,34.3,22.2,4.56,0.29,Jayashankar Bhupalpally,TS
2023-10-09,0.0,34.7,22.6,4.47,0.276,Jayashankar Bhupalpally,TS
2023-10-10,1.3,34.2,23.7,4.8,0.269,Jayashankar Bhupalpally,TS
2023-10-11,0.0,34.5,23.6,4.74,0.252,Jayashankar Bhupalpally,TS
2023-10-12,0.0,34.3,24.0,4.97,0.242,Jayashankar Bhupalpally,TS
2023-10-13,0.0,33.1,24.0,4.48,0.229,Jayashankar Bhupalpally,TS
2023-10-14,0.0,33.7,24.5,4.77,0.218,Jayashankar Bhupalpally,TS
2023-10-15,0.1,33.5,23.9,4.58,0.214,Jayashankar Bhupalpally,TS
2023-10-16,0.2,32.6,23.4,4.39,0.209,Jayashankar Bhupalpally,TS
2023-10-17,0.0,32.5,23.6,4.52,0.204,Jayashankar Bhupalpally,TS
2023-10-18,0.0,33.2,22.7,4.42,0.201,Jayashankar Bhupalpally,TS
2023-10-19,0.0,33.0,22.9,4.53,0.2,Jayashankar Bhupalpally,TS
2023-10-20,0.0,33.3,22.2,4.5,0.194,Jayashankar Bhupalpally,TS
2023-10-21,0.0,32.9,22.6,4.81,0.19,Jayashankar Bhupalpally,TS
2023-10-22,0.0,32.4,20.8,5.66,0.187,Jayashankar Bhupalpally,TS
2023-10-23,0.0,31.7,19.8,5.34,0.181,Jayashankar Bhupalpally,TS
2023-10-24,0.0,31.8,19.4,5.13,0.18,Jayashankar Bhupalpally,TS
2023-10-25,0.0,32.5,19.5,5.08,0.176,Jayashankar Bhupalpally,TS
2023-10-26,0.0,32.4,18.7,5.15,0.174,Jayashankar Bhupalpally,TS
2023-10-27,0.0,32.7,18.0,5.01,0.165,Jayashankar Bhupalpally,TS
2023-10-28,0.0,31.0,19.0,3.28,0.166,Jayashankar Bhupalpally,TS
2023-10-29,0.0,32.2,20.9,4.1,0.167,Jayashankar Bhupalpally,TS
2023-10-30,0.1,31.3,21.8,3.78,0.172,Jayashankar Bhupalpally,TS
2023-10-31,0.0,31.5,22.3,4.15,0.175,Jayashankar Bhupalpally,TS
2023-11-01,0.0,31.5,20.6,3.65,0.171,Jayashankar Bhupalpally,TS
2023-11-02,1.1,31.2,22.3,3.2,0.168,Jayashankar Bhupalpally,TS
2023-11-03,0.2,32.3,22.3,3.51,0.155,Jayashankar Bhupalpally,TS
2023-11-04,2.1,31.6,23.3,3.51,0.162,Jayashankar Bhupalpally,TS
2023-11-05,0.3,31.7,22.8,3.83,0.155,Jayashankar Bhupalpally,TS
2023-11-06,3.7,30.9,23.6,2.86,0.168,Jayashankar Bhupalpally,TS
2023-11-07,2.6,31.8,22.2,3.73,0.184,Jayashankar Bhupalpally,TS
2023-11-08,1.6,30.7,23.0,2.89,0.202,Jayashankar Bhupalpally,TS
2023-11-09,0.0,31.8,22.3,3.52,0.195,Jayashankar Bhupalpally,TS
2023-11-10,0.0,32.5,22.0,4.22,0.187,Jayashankar Bhupalpally,TS
2023-11-11,0.0,32.5,21.5,4.3,0.181,Jayashankar Bhupalpally,TS
2023-11-12,0.0,33.2,22.1,4.65,0.176,Jayashankar Bhupalpally,TS
2023-11-13,0.0,32.2,20.4,4.06,0.171,Jayashankar Bhupalpally,TS
2023-11-14,0.0,31.5,21.1,3.7,0.167,Jayashankar Bhupalpally,TS
2023-11-15,0.0,31.9,20.8,4.43,0.162,Jayashankar Bhupalpally,TS
2023-11-16,0.0,31.4,19.6,4.43,0.159,Jayashankar Bhupalpally,TS
2023-11-17,0.0,31.8,20.0,4.07,0.153,Jayashankar Bhupalpally,TS
2023-11-18,0.0,31.5,21.7,3.8,0.15,Jayashankar Bhupalpally,TS
2023-11-19,0.0,32.0,20.9,4.04,0.149,Jayashankar Bhupalpally,TS
2023-11-20,0.0,32.4,20.9,4.09,0.148,Jayashankar Bhupalpally,TS
2023-11-21,0.1,31.9,22.5,3.64,0.146,Jayashankar Bhupalpally,TS
2023-11-22,0.8,30.8,22.0,2.98,0.145,Jayashankar Bhupalpally,TS
2023-11-23,3.7,30.4,22.3,2.69,0.157,Jayashankar Bhupalpally,TS
2023-11-24,8.1,28.9,21.5,2.25,0.224,Jayashankar Bhupalpally,TS
2023-11-25,0.3,29.9,20.9,3.13,0.312,Jayashankar Bhupalpally,TS
2023-11-26,0.2,30.7,22.2,3.68,0.288,Jayashankar Bhupalpally,TS
2023-11-27,0.0,30.5,21.4,3.77,0.266,Jayashankar Bhupalpally,TS
2023-11-28,0.3,31.3,20.5,3.89,0.251,Jayashankar Bhupalpally,TS
2023-11-29,0.0,31.0,20.8,3.82,0.237,Jayashankar Bhupalpally,TS
2023-11-30,0.0,31.6,19.8,3.98,0.223,Jayashankar Bhupalpally,TS
2023-12-01,0.0,31.9,19.4,3.82,0.209,Jayashankar Bhupalpally,TS
2023-12-02,0.0,32.5,19.9,4.09,0.2,Jayashankar Bhupalpally,TS
2023-12-03,0.1,32.4,20.8,3.9,0.192,Jayashankar Bhupalpally,TS
2023-12-04,0.2,29.5,22.1,2.77,0.187,Jayashankar Bhupalpally,TS
2023-12-05,15.6,25.9,22.0,1.33,0.238,Jayashankar Bhupalpally,TS
2023-12-06,18.6,24.6,19.8,1.23,0.378,Jayashankar Bhupalpally,TS
2023-12-07,0.0,27.9,19.0,2.99,0.327,Jayashankar Bhupalpally,TS
2023-12-08,0.0,28.3,17.8,3.41,0.304,Jayashankar Bhupalpally,TS
2023-12-09,0.0,29.2,17.4,3.66,0.285,Jayashankar Bhupalpally,TS
2023-12-10,0.0,28.7,18.0,3.71,0.264,Jayashankar Bhupalpally,TS
2023-12-11,0.0,28.6,15.8,3.57,0.242,Jayashankar Bhupalpally,TS
2023-12-12,0.0,28.2,15.7,3.52,0.226,Jayashankar Bhupalpally,TS
2023-12-13,0.0,28.7,17.0,3.62,0.213,Jayashankar Bhupalpally,TS
2023-12-14,0.0,28.6,16.8,3.59,0.203,Jayashankar Bhupalpally,TS
2023-12-15,0.0,28.1,17.4,3.15,0.192,Jayashankar Bhupalpally,TS
2023-12-16,0.0,29.0,19.7,2.88,0.181,Jayashankar Bhupalpally,TS
2023-12-17,0.0,29.4,16.9,3.94,0.176,Jayashankar Bhupalpally,TS
2023-12-18,0.0,28.3,17.1,3.52,0.17,Jayashankar Bhupalpally,TS
2023-12-19,0.0,27.9,17.3,3.4,0.164,Jayashankar Bhupalpally,TS
2023-12-20,0.0,27.8,15.8,3.6,0.157,Jayashankar Bhupalpally,TS
2023-12-21,0.0,29.0,14.5,3.84,0.147,Jayashankar Bhupalpally,TS
2023-12-22,0.0,29.5,14.4,3.64,0.14,Jayashankar Bhupalpally,TS
2023-12-23,0.0,29.1,17.5,3.41,0.137,Jayashankar Bhupalpally,TS
2023-12-24,0.0,30.1,17.3,3.56,0.133,Jayashankar Bhupalpally,TS
2023-12-25,0.0,30.4,18.3,3.49,0.131,Jayashankar Bhupalpally,TS
2023-12-26,0.0,30.5,18.5,3.58,0.13,Jayashankar Bhupalpally,TS
2023-12-27,0.0,29.9,19.3,3.4,0.129,Jayashankar Bhupalpally,TS
2023-12-28,0.0,30.0,18.7,3.64,0.129,Jayashankar Bhupalpally,TS
2023-12-29,0.0,29.9,18.3,3.68,0.129,Jayashankar Bhupalpally,TS
