date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2017-08-14,2.3,31.9,24.7,4.45,0.286,Dr B R Ambedkar Konaseema,AP
2017-08-15,1.6,32.6,25.7,4.87,0.269,Dr B R Ambedkar Konaseema,AP
2017-08-16,2.4,31.6,27.5,3.24,0.27,Dr B R Ambedkar Konaseema,AP
2017-08-17,12.0,30.5,26.1,2.31,0.296,Dr B R Ambedkar Konaseema,AP
2017-08-18,4.3,29.2,24.7,2.13,0.296,Dr B R Ambedkar Konaseema,AP
2017-08-19,12.1,28.1,24.1,1.93,0.316,Dr B R Ambedkar Konaseema,AP
2017-08-20,23.3,28.8,24.8,2.43,0.322,Dr B R Ambedkar Konaseema,AP
2017-08-21,0.5,31.8,25.9,4.41,0.274,Dr B R Ambedkar Konaseema,AP
2017-08-22,18.8,31.3,25.4,3.4,0.305,Dr B R Ambedkar Konaseema,AP
2017-08-23,13.9,30.6,25.5,3.65,0.307,Dr B R Ambedkar Konaseema,AP
2017-08-24,9.8,31.8,26.0,3.81,0.304,Dr B R Ambedkar Konaseema,AP
2017-08-25,23.2,29.7,25.3,2.95,0.325,Dr B R Ambedkar Konaseema,AP
2017-08-26,3.6,30.7,25.1,3.91,0.295,Dr B R Ambedkar Konaseema,AP
2017-08-27,16.6,31.1,25.9,2.96,0.306,Dr B R Ambedkar Konaseema,AP
2017-08-28,14.0,27.8,25.3,1.7,0.317,Dr B R Ambedkar Konaseema,AP
2017-08-29,7.4,29.9,25.3,3.32,0.317,Dr B R Ambedkar Konaseema,AP
2017-08-30,2.7,32.4,26.5,3.98,0.293,Dr B R Ambedkar Konaseema,AP
2017-08-31,9.8,31.6,26.6,3.1,0.294,Dr B R Ambedkar Konaseema,AP
2017-09-01,7.3,33.4,27.1,4.16,0.285,Dr B R Ambedkar Konaseema,AP
2017-09-02,0.3,32.7,27.3,3.76,0.265,Dr B R Ambedkar Konaseema,AP
2017-09-03,10.0,33.6,27.8,4.47,0.284,Dr B R Ambedkar Konaseema,AP
2017-09-04,7.4,32.3,27.0,4.37,0.275,Dr B R Ambedkar Konaseema,AP
2017-09-05,10.8,30.4,26.6,3.07,0.279,Dr B R Ambedkar Konaseema,AP
2017-09-06,19.1,31.9,25.1,3.86,0.317,Dr B R Ambedkar Konaseema,AP
2017-09-07,10.3,30.6,25.3,4.12,0.316,Dr B R Ambedkar Konaseema,AP
2017-09-08,9.0,31.0,25.7,4.25,0.306,Dr B R Ambedkar Konaseema,AP
2017-09-09,2.3,31.0,26.3,4.26,0.286,Dr B R Ambedkar Konaseema,AP
2017-09-10,2.5,31.1,25.9,4.08,0.268,Dr B R Ambedkar Konaseema,AP
2017-09-11,1.9,31.5,25.9,4.36,0.263,Dr B R Ambedkar Konaseema,AP
2017-09-12,2.9,31.9,26.5,4.32,0.258,Dr B R Ambedkar Konaseema,AP
2017-09-13,2.1,30.4,27.0,2.43,0.258,Dr B R Ambedkar Konaseema,AP
2017-09-14,5.1,30.6,26.4,3.08,0.26,Dr B R Ambedkar Konaseema,AP
2017-09-15,9.4,31.1,24.8,3.74,0.266,Dr B R Ambedkar Konaseema,AP
2017-09-16,1.5,31.8,26.6,4.4,0.248,Dr B R Ambedkar Konaseema,AP
2017-09-17,13.0,30.4,25.4,2.76,0.297,Dr B R Ambedkar Konaseema,AP
2017-09-18,0.6,29.3,25.3,2.7,0.272,Dr B R Ambedkar Konaseema,AP
2017-09-19,0.1,32.2,26.2,4.74,0.253,Dr B R Ambedkar Konaseema,AP
2017-09-20,0.3,31.5,27.5,4.18,0.242,Dr B R Ambedkar Konaseema,AP
2017-09-21,1.0,32.5,27.1,4.78,0.235,Dr B R Ambedkar Konaseema,AP
2017-09-22,1.1,31.5,27.3,4.39,0.228,Dr B R Ambedkar Konaseema,AP
2017-09-23,3.3,32.2,26.0,3.92,0.233,Dr B R Ambedkar Konaseema,AP
2017-09-24,14.2,30.8,25.8,3.46,0.273,Dr B R Ambedkar Konaseema,AP
2017-09-25,18.8,30.9,25.3,3.64,0.292,Dr B R Ambedkar Konaseema,AP
2017-09-26,19.8,31.9,25.1,4.16,0.297,Dr B R Ambedkar Konaseema,AP
2017-09-27,18.9,29.4,24.9,2.79,0.329,Dr B R Ambedkar Konaseema,AP
2017-09-28,8.6,30.3,24.7,3.23,0.315,Dr B R Ambedkar Konaseema,AP
2017-09-29,12.6,29.2,24.9,2.41,0.3,Dr B R Ambedkar Konaseema,AP
2017-09-30,4.4,30.4,24.5,3.02,0.312,Dr B R Ambedkar Konaseema,AP
2017-10-01,3.7,30.7,25.3,3.09,0.295,Dr B R Ambedkar Konaseema,AP
2017-10-02,8.9,30.1,24.9,3.52,0.31,Dr B R Ambedkar Konaseema,AP
2017-10-03,7.0,31.1,24.6,3.38,0.304,Dr B R Ambedkar Konaseema,AP
2017-10-04,10.4,29.2,24.9,2.2,0.308,Dr B R Ambedkar Konaseema,AP
2017-10-05,3.7,30.3,24.5,3.41,0.293,Dr B R Ambedkar Konaseema,AP
2017-10-06,4.3,29.5,24.6,3.03,0.297,Dr B R Ambedkar Konaseema,AP
2017-10-07,9.8,29.8,24.6,3.42,0.303,Dr B R Ambedkar Konaseema,AP
2017-10-08,4.9,30.7,25.1,3.64,0.293,Dr B R Ambedkar Konaseema,AP
2017-10-09,8.3,30.1,25.7,3.38,0.292,Dr B R Ambedkar Konaseema,AP
2017-10-10,10.1,30.7,25.0,3.48,0.29,Dr B R Ambedkar Konaseema,AP
2017-10-11,12.2,30.7,25.6,3.87,0.29,Dr B R Ambedkar Konaseema,AP
2017-10-12,1.9,30.9,25.3,3.93,0.282,Dr B R Ambedkar Konaseema,AP
2017-10-13,0.6,31.1,25.1,3.77,0.269,Dr B R Ambedkar Konaseema,AP
2017-10-14,1.1,31.5,25.4,3.76,0.259,Dr B R Ambedkar Konaseema,AP
2017-10-15,2.7,32.1,25.6,3.89,0.254,Dr B R Ambedkar Konaseema,AP
2017-10-16,1.0,33.9,24.9,4.47,0.252,Dr B R Ambedkar Konaseema,AP
2017-10-17,0.0,34.3,25.0,4.9,0.23,Dr B R Ambedkar Konaseema,AP
2017-10-18,0.5,33.4,24.6,3.74,0.22,Dr B R Ambedkar Konaseema,AP
2017-10-19,1.7,30.2,24.8,2.27,0.231,Dr B R Ambedkar Konaseema,AP
2017-10-20,0.0,31.1,25.8,3.12,0.219,Dr B R Ambedkar Konaseema,AP
2017-10-21,0.0,32.3,26.8,4.64,0.207,Dr B R Ambedkar Konaseema,AP
2017-10-22,0.8,32.3,26.9,3.7,0.198,Dr B R Ambedkar Konaseema,AP
2017-10-23,13.1,31.8,25.8,3.37,0.238,Dr B R Ambedkar Konaseema,AP
2017-10-24,4.2,30.4,25.5,3.4,0.273,Dr B R Ambedkar Konaseema,AP
2017-10-25,0.4,30.9,25.1,3.88,0.248,Dr B R Ambedkar Konaseema,AP
2017-10-26,0.0,30.9,24.6,4.3,0.23,Dr B R Ambedkar Konaseema,AP
2017-10-27,0.1,31.7,24.4,4.21,0.217,Dr B R Ambedkar Konaseema,AP
2017-10-28,0.0,31.3,24.2,4.06,0.205,Dr B R Ambedkar Konaseema,AP
2017-10-29,0.0,30.6,24.3,4.46,0.195,Dr B R Ambedkar Konaseema,AP
2017-10-30,0.0,30.8,24.1,3.93,0.184,Dr B R Ambedkar Konaseema,AP
2017-10-31,0.0,30.0,24.1,3.71,0.178,Dr B R Ambedkar Konaseema,AP
2017-11-01,0.0,30.0,23.8,4.07,0.17,Dr B R Ambedkar Konaseema,AP
2017-11-02,0.0,30.5,23.4,4.64,0.16,Dr B R Ambedkar Konaseema,AP
2017-11-03,0.0,29.9,23.0,4.33,0.15,Dr B R Ambedkar Konaseema,AP
2017-11-04,2.2,28.2,24.1,2.49,0.148,Dr B R Ambedkar Konaseema,AP
2017-11-05,4.7,29.5,24.1,3.38,0.181,Dr B R Ambedkar Konaseema,AP
2017-11-06,2.4,29.9,24.5,3.49,0.184,Dr B R Ambedkar Konaseema,AP
2017-11-07,0.1,30.8,23.4,3.95,0.167,Dr B R Ambedkar Konaseema,AP
2017-11-08,0.0,31.6,24.0,4.58,0.155,Dr B R Ambedkar Konaseema,AP
2017-11-09,0.0,31.0,22.5,4.11,0.143,Dr B R Ambedkar Konaseema,AP
2017-11-10,0.0,30.9,23.1,4.37,0.132,Dr B R Ambedkar Konaseema,AP
2017-11-11,0.0,30.9,23.1,4.51,0.124,Dr B R Ambedkar Konaseema,AP
2017-11-12,0.6,29.2,24.3,3.46,0.121,Dr B R Ambedkar Konaseema,AP
2017-11-13,11.0,29.1,23.7,2.31,0.158,Dr B R Ambedkar Konaseema,AP
2017-11-14,21.0,26.7,23.2,1.53,0.268,Dr B R Ambedkar Konaseema,AP
2017-11-15,5.7,27.4,24.0,2.17,0.263,Dr B R Ambedkar Konaseema,AP
2017-11-16,0.1,31.8,24.4,3.21,0.253,Dr B R Ambedkar Konaseema,AP
2017-11-17,2.5,29.9,24.8,2.52,0.242,Dr B R Ambedkar Konaseema,AP
2017-11-18,1.9,29.6,23.6,2.91,0.239,Dr B R Ambedkar Konaseema,AP
2017-11-19,1.4,30.0,24.0,3.26,0.231,Dr B R Ambedkar Konaseema,AP
2017-11-20,1.9,30.3,23.8,2.97,0.228,Dr B R Ambedkar Konaseema,AP
2017-11-21,0.0,30.6,24.6,3.64,0.224,Dr B R Ambedkar Konaseema,AP
2017-11-22,0.0,30.2,24.0,3.77,0.211,Dr B R Ambedkar Konaseema,AP
2017-11-23,1.2,30.9,23.6,3.4,0.202,Dr B R Ambedkar Konaseema,AP
2017-11-24,1.2,28.7,23.3,3.08,0.2,Dr B R Ambedkar Konaseema,AP
2017-11-25,0.0,29.1,22.6,4.03,0.189,Dr B R Ambedkar Konaseema,AP
2017-11-26,0.0,29.1,20.6,3.92,0.178,Dr B R Ambedkar Konaseema,AP
2017-11-27,0.0,29.7,21.1,3.91,0.171,Dr B R Ambedkar Konaseema,AP
2017-11-28,0.0,29.5,20.7,3.89,0.162,Dr B R Ambedkar Konaseema,AP
2017-11-29,0.0,28.6,20.7,4.09,0.153,Dr B R Ambedkar Konaseema,AP
2017-11-30,0.0,29.2,20.7,4.07,0.145,Dr B R Ambedkar Konaseema,AP
2017-12-01,0.0,28.6,20.9,4.15,0.138,Dr B R Ambedkar Konaseema,AP
2017-12-02,0.0,28.0,20.5,3.84,0.13,Dr B R Ambedkar Konaseema,AP
2017-12-03,0.0,28.1,20.6,3.87,0.123,Dr B R Ambedkar Konaseema,AP
2017-12-04,0.0,28.2,20.2,3.68,0.116,Dr B R Ambedkar Konaseema,AP
2017-12-05,0.0,28.1,19.9,3.89,0.11,Dr B R Ambedkar Konaseema,AP
2017-12-06,0.0,28.6,20.0,3.55,0.105,Dr B R Ambedkar Konaseema,AP
2017-12-07,0.0,28.3,19.9,3.16,0.101,Dr B R Ambedkar Konaseema,AP
2017-12-08,0.0,30.8,20.4,3.69,0.096,Dr B R Ambedkar Konaseema,AP
2017-12-09,0.0,31.3,21.7,3.54,0.09,Dr B R Ambedkar Konaseema,AP
2017-12-10,0.0,31.2,20.8,3.67,0.085,Dr B R Ambedkar Konaseema,AP
2017-12-11,0.4,29.3,21.9,2.96,0.084,Dr B R Ambedkar Konaseema,AP
2017-12-12,1.4,28.4,22.4,2.94,0.091,Dr B R Ambedkar Konaseema,AP
2017-12-13,1.3,30.1,22.0,2.9,0.1,Dr B R Ambedkar Konaseema,AP
2017-12-14,0.7,28.8,22.4,2.96,0.104,Dr B R Ambedkar Konaseema,AP
2017-12-15,0.0,29.6,22.1,3.72,0.103,Dr B R Ambedkar Konaseema,AP
2017-12-16,0.0,30.0,20.0,3.92,0.098,Dr B R Ambedkar Konaseema,AP
2017-12-17,0.0,30.4,19.6,3.99,0.091,Dr B R Ambedkar Konaseema,AP
2017-12-18,0.0,29.0,19.5,3.82,0.083,Dr B R Ambedkar Konaseema,AP
2017-12-19,0.0,28.5,19.8,3.89,0.077,Dr B R Ambedkar Konaseema,AP
2017-12-20,0.0,28.0,18.0,3.83,0.071,Dr B R Ambedkar Konaseema,AP
2017-12-21,0.0,29.0,19.7,3.8,0.064,Dr B R Ambedkar Konaseema,AP
2017-12-22,0.0,29.4,19.4,3.88,0.063,Dr B R Ambedkar Konaseema,AP
2017-12-23,0.0,29.2,19.6,3.86,0.063,Dr B R Ambedkar Konaseema,AP
2017-12-24,0.0,29.4,19.9,3.79,0.063,Dr B R Ambedkar Konaseema,AP
2017-12-25,0.0,30.0,19.4,3.82,0.065,Dr B R Ambedkar Konaseema,AP
2017-12-26,0.0,30.3,19.6,3.94,0.065,Dr B R Ambedkar Konaseema,AP
2017-12-27,0.0,29.3,19.7,4.03,0.063,Dr B R Ambedkar Konaseema,AP
2017-12-28,0.0,28.6,18.4,3.98,0.06,Dr B R Ambedkar Konaseema,AP
2017-12-29,0.0,28.3,18.2,3.86,0.054,Dr B R Ambedkar Konaseema,AP
2017-12-30,0.0,30.0,19.3,3.98,0.053,Dr B R Ambedkar Konaseema,AP
