date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2017-10-23,0.5,30.1,22.0,3.64,0.316,Medchal Malikajgiri,TS
2017-10-24,0.1,30.1,22.1,4.22,0.307,Medchal Malikajgiri,TS
2017-10-25,0.0,28.5,20.8,3.79,0.292,Medchal Malikajgiri,TS
2017-10-26,0.4,27.8,20.8,3.62,0.279,Medchal Malikajgiri,TS
2017-10-27,0.0,28.8,19.7,4.15,0.266,Medchal Malikajgiri,TS
2017-10-28,0.0,28.7,20.3,4.06,0.253,Medchal Malikajgiri,TS
2017-10-29,0.0,28.1,19.2,4.52,0.241,Medchal Malikajgiri,TS
2017-10-30,0.0,28.8,19.1,5.06,0.229,Medchal Malikajgiri,TS
2017-10-31,0.0,28.4,19.6,5.13,0.217,Medchal Malikajgiri,TS
2017-11-01,0.0,28.6,18.6,5.16,0.205,Medchal Malikajgiri,TS
2017-11-02,0.0,27.8,18.7,5.0,0.196,Medchal Malikajgiri,TS
2017-11-03,0.0,27.6,18.3,4.82,0.188,Medchal Malikajgiri,TS
2017-11-04,0.0,28.0,18.5,5.01,0.181,Medchal Malikajgiri,TS
2017-11-05,0.0,29.1,19.2,4.77,0.173,Medchal Malikajgiri,TS
2017-11-06,0.0,29.2,18.6,4.76,0.166,Medchal Malikajgiri,TS
2017-11-07,0.0,28.8,18.2,4.56,0.159,Medchal Malikajgiri,TS
2017-11-08,0.0,28.4,18.4,4.28,0.154,Medchal Malikajgiri,TS
2017-11-09,0.0,28.7,17.4,4.82,0.149,Medchal Malikajgiri,TS
2017-11-10,0.0,28.2,17.6,4.98,0.145,Medchal Malikajgiri,TS
2017-11-11,0.0,27.9,17.7,5.02,0.142,Medchal Malikajgiri,TS
2017-11-12,0.0,28.5,17.0,4.69,0.142,Medchal Malikajgiri,TS
2017-11-13,0.0,29.0,18.9,5.24,0.141,Medchal Malikajgiri,TS
2017-11-14,0.0,30.0,19.8,3.97,0.139,Medchal Malikajgiri,TS
2017-11-15,0.1,29.7,21.5,4.54,0.138,Medchal Malikajgiri,TS
2017-11-16,0.0,30.3,20.4,4.87,0.139,Medchal Malikajgiri,TS
2017-11-17,0.0,29.8,19.2,4.11,0.139,Medchal Malikajgiri,TS
2017-11-18,0.0,29.6,20.7,3.66,0.139,Medchal Malikajgiri,TS
2017-11-19,0.2,28.9,22.0,3.35,0.139,Medchal Malikajgiri,TS
2017-11-20,0.0,30.1,20.7,4.12,0.136,Medchal Malikajgiri,TS
2017-11-21,0.7,29.5,21.3,3.74,0.135,Medchal Malikajgiri,TS
2017-11-22,0.0,30.0,20.5,3.8,0.135,Medchal Malikajgiri,TS
2017-11-23,0.0,29.8,20.7,3.8,0.132,Medchal Malikajgiri,TS
2017-11-24,0.1,30.1,21.3,3.8,0.129,Medchal Malikajgiri,TS
2017-11-25,0.0,29.5,19.3,4.66,0.129,Medchal Malikajgiri,TS
2017-11-26,0.0,28.7,17.8,4.21,0.133,Medchal Malikajgiri,TS
2017-11-27,0.0,28.8,17.0,4.4,0.132,Medchal Malikajgiri,TS
2017-11-28,0.0,28.4,16.4,4.48,0.132,Medchal Malikajgiri,TS
2017-11-29,0.0,27.3,16.1,4.4,0.131,Medchal Malikajgiri,TS
2017-11-30,0.0,28.2,16.4,4.26,0.133,Medchal Malikajgiri,TS
2017-12-01,0.0,27.2,18.0,3.96,0.134,Medchal Malikajgiri,TS
2017-12-02,0.0,26.5,17.1,3.91,0.137,Medchal Malikajgiri,TS
2017-12-03,0.0,26.6,15.8,4.05,0.14,Medchal Malikajgiri,TS
2017-12-04,0.0,26.9,16.6,3.83,0.141,Medchal Malikajgiri,TS
2017-12-05,0.0,27.2,17.0,4.02,0.142,Medchal Malikajgiri,TS
2017-12-06,0.0,28.9,17.4,3.67,0.142,Medchal Malikajgiri,TS
2017-12-07,0.0,29.0,18.0,4.02,0.141,Medchal Malikajgiri,TS
2017-12-08,0.0,29.6,19.6,4.83,0.138,Medchal Malikajgiri,TS
2017-12-09,0.0,28.8,19.0,4.8,0.135,Medchal Malikajgiri,TS
2017-12-10,0.0,28.5,18.2,4.58,0.133,Medchal Malikajgiri,TS
2017-12-11,0.0,28.7,15.0,4.31,0.133,Medchal Malikajgiri,TS
2017-12-12,0.0,29.3,16.7,4.16,0.133,Medchal Malikajgiri,TS
2017-12-13,0.0,29.2,16.4,4.02,0.134,Medchal Malikajgiri,TS
2017-12-14,0.0,28.8,18.4,3.92,0.136,Medchal Malikajgiri,TS
2017-12-15,0.0,27.8,18.1,3.81,0.139,Medchal Malikajgiri,TS
2017-12-16,0.0,27.2,16.5,3.92,0.141,Medchal Malikajgiri,TS
2017-12-17,0.0,27.3,16.4,4.32,0.141,Medchal Malikajgiri,TS
2017-12-18,0.0,26.7,17.9,4.52,0.141,Medchal Malikajgiri,TS
2017-12-19,0.0,27.0,15.2,4.71,0.139,Medchal Malikajgiri,TS
2017-12-20,0.0,27.1,14.4,4.24,0.138,Medchal Malikajgiri,TS
2017-12-21,0.0,27.0,14.0,4.07,0.137,Medchal Malikajgiri,TS
2017-12-22,0.0,27.5,14.2,4.26,0.136,Medchal Malikajgiri,TS
2017-12-23,0.0,27.8,16.0,4.15,0.135,Medchal Malikajgiri,TS
2017-12-24,0.0,27.3,14.8,3.8,0.134,Medchal Malikajgiri,TS
2017-12-25,0.0,28.6,16.9,3.96,0.133,Medchal Malikajgiri,TS
2017-12-26,0.0,27.5,16.6,4.68,0.132,Medchal Malikajgiri,TS
2017-12-27,0.0,26.8,15.2,4.61,0.131,Medchal Malikajgiri,TS
2017-12-28,0.0,26.8,13.7,4.34,0.131,Medchal Malikajgiri,TS
2017-12-29,0.0,26.1,13.2,4.08,0.13,Medchal Malikajgiri,TS
2017-12-30,0.0,26.4,13.9,4.06,0.13,Medchal Malikajgiri,TS
