date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-09-22,4.6,29.5,23.8,3.29,0.393,Jayashankar Bhupalpally,TS
2021-09-23,7.8,29.2,24.0,2.89,0.4,Jayashankar Bhupalpally,TS
2021-09-24,12.7,30.3,23.8,3.62,0.413,Jayashankar Bhupalpally,TS
2021-09-25,6.7,30.0,24.6,3.23,0.409,Jayashankar Bhupalpally,TS
2021-09-26,11.5,30.6,24.5,3.24,0.417,Jayashankar Bhupalpally,TS
2021-09-27,111.4,25.1,24.1,0.74,0.429,Jayashankar Bhupalpally,TS
2021-09-28,3.8,30.3,23.9,3.48,0.418,Jayashankar Bhupalpally,TS
2021-09-29,0.6,31.3,24.2,3.8,0.402,Jayashankar Bhupalpally,TS
2021-09-30,2.7,31.5,24.9,3.51,0.39,Jayashankar Bhupalpally,TS
2021-10-01,1.7,32.0,24.7,4.2,0.389,Jayashankar Bhupalpally,TS
2021-10-02,1.8,31.0,24.7,3.77,0.395,Jayashankar Bhupalpally,TS
2021-10-03,1.8,31.0,24.9,3.61,0.378,Jayashankar Bhupalpally,TS
2021-10-04,3.1,31.6,24.7,3.96,0.364,Jayashankar Bhupalpally,TS
2021-10-05,4.6,31.5,24.9,3.6,0.369,Jayashankar Bhupalpally,TS
2021-10-06,0.2,31.8,24.2,4.26,0.363,Jayashankar Bhupalpally,TS
2021-10-07,0.4,32.0,24.5,4.08,0.348,Jayashankar Bhupalpally,TS
2021-10-08,1.8,31.7,25.2,3.49,0.339,Jayashankar Bhupalpally,TS
2021-10-09,2.1,31.6,25.0,3.74,0.372,Jayashankar Bhupalpally,TS
2021-10-10,0.1,32.7,24.3,4.51,0.36,Jayashankar Bhupalpally,TS
2021-10-11,0.0,32.2,22.7,4.52,0.342,Jayashankar Bhupalpally,TS
2021-10-12,0.0,32.3,22.9,4.41,0.311,Jayashankar Bhupalpally,TS
2021-10-13,0.0,33.4,24.2,4.8,0.262,Jayashankar Bhupalpally,TS
2021-10-14,0.0,33.6,24.1,4.9,0.253,Jayashankar Bhupalpally,TS
2021-10-15,11.1,32.3,24.1,3.54,0.26,Jayashankar Bhupalpally,TS
2021-10-16,18.1,25.8,23.6,1.05,0.371,Jayashankar Bhupalpally,TS
2021-10-17,2.3,31.4,23.3,3.26,0.354,Jayashankar Bhupalpally,TS
2021-10-18,0.2,32.5,24.4,4.19,0.358,Jayashankar Bhupalpally,TS
2021-10-19,0.0,32.0,24.7,4.57,0.338,Jayashankar Bhupalpally,TS
2021-10-20,0.0,31.4,22.8,4.5,0.32,Jayashankar Bhupalpally,TS
2021-10-21,0.0,31.5,23.4,4.6,0.307,Jayashankar Bhupalpally,TS
2021-10-22,0.0,31.4,22.1,4.62,0.298,Jayashankar Bhupalpally,TS
2021-10-23,0.0,31.7,20.9,4.43,0.286,Jayashankar Bhupalpally,TS
2021-10-24,0.0,31.5,21.9,4.28,0.275,Jayashankar Bhupalpally,TS
2021-10-25,0.0,31.2,21.4,4.34,0.265,Jayashankar Bhupalpally,TS
2021-10-26,0.0,31.4,20.7,4.54,0.255,Jayashankar Bhupalpally,TS
2021-10-27,0.0,30.8,19.8,4.77,0.255,Jayashankar Bhupalpally,TS
2021-10-28,0.0,32.2,21.4,4.56,0.258,Jayashankar Bhupalpally,TS
2021-10-29,0.0,32.2,22.4,4.17,0.254,Jayashankar Bhupalpally,TS
2021-10-30,0.3,32.1,23.1,3.91,0.253,Jayashankar Bhupalpally,TS
2021-10-31,0.0,32.1,23.0,4.08,0.257,Jayashankar Bhupalpally,TS
2021-11-01,0.0,31.0,22.7,3.51,0.262,Jayashankar Bhupalpally,TS
2021-11-02,9.0,28.9,22.6,2.2,0.3,Jayashankar Bhupalpally,TS
2021-11-03,9.3,29.0,22.4,2.48,0.328,Jayashankar Bhupalpally,TS
2021-11-04,0.3,30.5,21.4,3.73,0.321,Jayashankar Bhupalpally,TS
2021-11-05,0.0,30.7,21.2,3.93,0.296,Jayashankar Bhupalpally,TS
2021-11-06,0.0,30.5,21.3,4.08,0.28,Jayashankar Bhupalpally,TS
2021-11-07,0.0,30.1,20.0,4.39,0.269,Jayashankar Bhupalpally,TS
2021-11-08,0.0,29.7,18.6,4.23,0.262,Jayashankar Bhupalpally,TS
2021-11-09,0.0,29.9,18.2,4.05,0.253,Jayashankar Bhupalpally,TS
2021-11-10,0.0,30.5,19.2,4.26,0.247,Jayashankar Bhupalpally,TS
2021-11-11,8.8,28.8,20.7,2.56,0.258,Jayashankar Bhupalpally,TS
2021-11-12,15.8,29.6,22.3,2.39,0.357,Jayashankar Bhupalpally,TS
2021-11-13,2.3,28.5,22.6,2.27,0.373,Jayashankar Bhupalpally,TS
2021-11-14,4.6,28.7,22.7,2.44,0.385,Jayashankar Bhupalpally,TS
2021-11-15,0.5,29.7,22.7,3.04,0.368,Jayashankar Bhupalpally,TS
2021-11-16,0.3,30.7,22.8,2.92,0.353,Jayashankar Bhupalpally,TS
2021-11-17,0.0,30.9,22.9,3.37,0.343,Jayashankar Bhupalpally,TS
2021-11-18,0.0,29.0,23.0,2.08,0.33,Jayashankar Bhupalpally,TS
2021-11-19,4.0,29.0,23.3,2.48,0.352,Jayashankar Bhupalpally,TS
2021-11-20,2.3,29.7,23.0,2.61,0.362,Jayashankar Bhupalpally,TS
2021-11-21,2.0,30.5,22.5,2.96,0.339,Jayashankar Bhupalpally,TS
2021-11-22,0.1,30.3,22.5,2.85,0.32,Jayashankar Bhupalpally,TS
2021-11-23,0.8,29.7,23.5,2.92,0.314,Jayashankar Bhupalpally,TS
2021-11-24,0.1,31.6,23.0,3.7,0.308,Jayashankar Bhupalpally,TS
2021-11-25,0.0,31.0,22.3,3.68,0.295,Jayashankar Bhupalpally,TS
2021-11-26,0.0,30.6,20.2,3.94,0.292,Jayashankar Bhupalpally,TS
2021-11-27,0.0,29.9,20.4,3.6,0.283,Jayashankar Bhupalpally,TS
2021-11-28,0.0,30.0,18.3,3.39,0.278,Jayashankar Bhupalpally,TS
2021-11-29,0.2,29.3,22.1,2.71,0.271,Jayashankar Bhupalpally,TS
2021-11-30,0.0,29.6,20.2,3.32,0.266,Jayashankar Bhupalpally,TS
2021-12-01,0.0,29.2,20.4,3.59,0.26,Jayashankar Bhupalpally,TS
2021-12-02,0.0,28.8,18.7,3.5,0.255,Jayashankar Bhupalpally,TS
2021-12-03,0.0,28.9,18.9,3.08,0.249,Jayashankar Bhupalpally,TS
2021-12-04,0.0,30.1,18.8,3.96,0.242,Jayashankar Bhupalpally,TS
2021-12-05,0.0,30.2,19.6,3.95,0.231,Jayashankar Bhupalpally,TS
2021-12-06,0.0,31.0,19.9,3.79,0.223,Jayashankar Bhupalpally,TS
2021-12-07,0.0,31.2,20.2,3.71,0.22,Jayashankar Bhupalpally,TS
2021-12-08,0.0,30.7,19.3,3.36,0.218,Jayashankar Bhupalpally,TS
2021-12-09,0.0,30.6,21.9,3.45,0.215,Jayashankar Bhupalpally,TS
2021-12-10,0.9,29.5,22.5,2.76,0.216,Jayashankar Bhupalpally,TS
2021-12-11,0.0,30.6,21.2,3.54,0.214,Jayashankar Bhupalpally,TS
2021-12-12,0.0,30.1,19.7,3.7,0.211,Jayashankar Bhupalpally,TS
2021-12-13,0.0,28.9,18.6,3.41,0.208,Jayashankar Bhupalpally,TS
2021-12-14,0.1,28.4,19.0,3.19,0.209,Jayashankar Bhupalpally,TS
2021-12-15,0.0,28.0,17.8,3.3,0.209,Jayashankar Bhupalpally,TS
2021-12-16,0.0,28.2,15.6,3.68,0.205,Jayashankar Bhupalpally,TS
2021-12-17,0.0,28.0,16.8,3.77,0.202,Jayashankar Bhupalpally,TS
2021-12-18,0.0,28.3,16.1,3.84,0.198,Jayashankar Bhupalpally,TS
2021-12-19,0.0,27.1,14.9,3.56,0.197,Jayashankar Bhupalpally,TS
2021-12-20,0.0,26.8,15.2,3.74,0.196,Jayashankar Bhupalpally,TS
2021-12-21,0.0,26.2,12.8,3.74,0.2,Jayashankar Bhupalpally,TS
2021-12-22,0.0,26.9,14.4,3.59,0.199,Jayashankar Bhupalpally,TS
2021-12-23,0.0,28.5,13.7,3.52,0.196,Jayashankar Bhupalpally,TS
2021-12-24,0.0,29.3,14.8,3.68,0.198,Jayashankar Bhupalpally,TS
2021-12-25,0.0,30.0,18.4,3.64,0.198,Jayashankar Bhupalpally,TS
2021-12-26,0.0,29.3,19.3,3.2,0.196,Jayashankar Bhupalpally,TS
2021-12-27,0.0,29.0,19.4,3.19,0.195,Jayashankar Bhupalpally,TS
2021-12-28,0.0,29.1,19.4,3.67,0.196,Jayashankar Bhupalpally,TS
2021-12-29,0.1,28.7,17.8,3.24,0.198,Jayashankar Bhupalpally,TS
