date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-11-08,0.3,32.9,23.2,4.41,0.183,Sri Sathya Sai,AP
2019-11-09,0.8,33.0,23.0,4.57,0.179,Sri Sathya Sai,AP
2019-11-10,0.2,32.8,22.9,4.78,0.167,Sri Sathya Sai,AP
2019-11-11,0.0,33.1,22.1,5.35,0.152,Sri Sathya Sai,AP
2019-11-12,0.0,32.6,22.0,5.22,0.142,Sri Sathya Sai,AP
2019-11-13,0.0,31.2,21.6,4.78,0.136,Sri Sathya Sai,AP
2019-11-14,2.4,29.9,21.6,3.88,0.138,Sri Sathya Sai,AP
2019-11-15,7.0,29.6,22.2,3.08,0.164,Sri Sathya Sai,AP
2019-11-16,0.0,32.8,21.9,4.81,0.156,Sri Sathya Sai,AP
2019-11-17,0.0,32.5,21.3,4.96,0.147,Sri Sathya Sai,AP
2019-11-18,0.9,32.0,22.4,4.5,0.141,Sri Sathya Sai,AP
2019-11-19,0.7,31.0,22.6,3.4,0.141,Sri Sathya Sai,AP
2019-11-20,0.8,31.2,21.6,4.23,0.145,Sri Sathya Sai,AP
2019-11-21,0.0,31.4,21.6,5.13,0.145,Sri Sathya Sai,AP
2019-11-22,0.0,31.9,21.0,5.08,0.143,Sri Sathya Sai,AP
2019-11-23,0.0,31.4,17.8,4.93,0.14,Sri Sathya Sai,AP
2019-11-24,0.0,32.2,19.0,4.96,0.137,Sri Sathya Sai,AP
2019-11-25,0.0,33.5,19.8,5.36,0.137,Sri Sathya Sai,AP
2019-11-26,0.1,31.5,18.8,5.07,0.137,Sri Sathya Sai,AP
2019-11-27,0.7,30.4,22.5,3.76,0.14,Sri Sathya Sai,AP
2019-11-28,1.0,31.2,22.5,3.78,0.143,Sri Sathya Sai,AP
2019-11-29,1.2,30.9,22.0,4.26,0.148,Sri Sathya Sai,AP
2019-11-30,1.4,30.4,20.4,3.53,0.149,Sri Sathya Sai,AP
2019-12-01,28.3,25.4,22.4,1.4,0.275,Sri Sathya Sai,AP
2019-12-02,4.3,25.5,22.2,1.48,0.381,Sri Sathya Sai,AP
2019-12-03,2.4,24.8,21.6,1.4,0.36,Sri Sathya Sai,AP
2019-12-04,0.6,28.4,20.5,3.79,0.336,Sri Sathya Sai,AP
2019-12-05,0.2,27.3,18.6,3.06,0.317,Sri Sathya Sai,AP
2019-12-06,0.0,27.8,18.7,3.42,0.301,Sri Sathya Sai,AP
2019-12-07,1.1,26.2,16.5,2.24,0.293,Sri Sathya Sai,AP
2019-12-08,3.0,27.5,21.2,2.57,0.312,Sri Sathya Sai,AP
2019-12-09,0.1,27.9,18.9,3.32,0.303,Sri Sathya Sai,AP
2019-12-10,0.1,27.5,18.9,3.28,0.288,Sri Sathya Sai,AP
2019-12-11,0.0,28.9,19.2,4.2,0.272,Sri Sathya Sai,AP
2019-12-12,0.0,29.6,18.3,4.18,0.257,Sri Sathya Sai,AP
2019-12-13,0.0,30.4,18.5,4.22,0.241,Sri Sathya Sai,AP
2019-12-14,2.5,28.1,20.2,2.73,0.232,Sri Sathya Sai,AP
2019-12-15,0.0,29.3,19.6,3.47,0.227,Sri Sathya Sai,AP
2019-12-16,2.0,28.2,18.6,3.08,0.224,Sri Sathya Sai,AP
2019-12-17,0.0,29.6,20.8,4.27,0.215,Sri Sathya Sai,AP
2019-12-18,0.4,27.7,18.4,2.88,0.21,Sri Sathya Sai,AP
2019-12-19,0.0,30.2,17.8,4.41,0.204,Sri Sathya Sai,AP
2019-12-20,0.0,29.0,18.5,3.36,0.198,Sri Sathya Sai,AP
2019-12-21,0.0,30.0,19.5,4.09,0.191,Sri Sathya Sai,AP
2019-12-22,0.0,30.2,19.8,4.45,0.183,Sri Sathya Sai,AP
2019-12-23,0.0,30.4,18.7,4.42,0.176,Sri Sathya Sai,AP
2019-12-24,0.0,30.4,19.6,3.69,0.171,Sri Sathya Sai,AP
2019-12-25,0.0,29.4,20.6,3.48,0.165,Sri Sathya Sai,AP
2019-12-26,0.0,31.8,19.9,4.55,0.161,Sri Sathya Sai,AP
2019-12-27,0.0,31.3,20.3,4.33,0.157,Sri Sathya Sai,AP
2019-12-28,0.0,28.6,20.7,3.45,0.153,Sri Sathya Sai,AP
2019-12-29,0.0,30.3,20.5,4.11,0.15,Sri Sathya Sai,AP
2019-12-30,0.0,30.2,20.2,3.72,0.146,Sri Sathya Sai,AP
