date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-10-21,9.9,29.7,22.6,2.94,0.351,Jogulamba Gadwal,TS
2025-10-22,1.9,29.5,22.9,3.58,0.429,Jogulamba Gadwal,TS
2025-10-23,16.6,27.4,23.2,2.15,0.456,Jogulamba Gadwal,TS
2025-10-24,18.6,27.8,22.4,2.19,0.505,Jogulamba Gadwal,TS
2025-10-25,15.4,28.5,22.3,2.45,0.499,Jogulamba Gadwal,TS
2025-10-26,0.5,29.7,22.1,3.87,0.478,Jogulamba Gadwal,TS
2025-10-27,1.1,30.0,21.9,3.74,0.463,Jogulamba Gadwal,TS
2025-10-28,15.5,27.0,22.9,1.62,0.489,Jogulamba Gadwal,TS
2025-10-29,11.4,27.0,22.0,2.05,0.504,Jogulamba Gadwal,TS
2025-10-30,0.3,30.7,23.0,4.69,0.48,Jogulamba Gadwal,TS
2025-10-31,0.0,30.4,21.4,4.5,0.447,Jogulamba Gadwal,TS
2025-11-01,0.5,30.8,23.1,4.17,0.419,Jogulamba Gadwal,TS
2025-11-02,1.0,30.3,24.0,4.25,0.407,Jogulamba Gadwal,TS
2025-11-03,0.3,30.4,23.8,3.84,0.388,Jogulamba Gadwal,TS
2025-11-04,2.4,27.8,23.1,2.72,0.466,Jogulamba Gadwal,TS
2025-11-05,1.6,29.6,22.9,3.93,0.466,Jogulamba Gadwal,TS
2025-11-06,2.5,29.2,22.4,3.48,0.448,Jogulamba Gadwal,TS
2025-11-07,0.2,30.2,22.9,4.0,0.423,Jogulamba Gadwal,TS
2025-11-08,0.0,30.0,18.6,4.85,0.412,Jogulamba Gadwal,TS
2025-11-09,0.0,28.0,17.9,4.49,0.405,Jogulamba Gadwal,TS
2025-11-10,0.0,28.4,16.7,4.03,0.393,Jogulamba Gadwal,TS
2025-11-11,0.0,28.9,18.8,4.15,0.386,Jogulamba Gadwal,TS
2025-11-12,0.0,29.5,19.1,4.29,0.378,Jogulamba Gadwal,TS
2025-11-13,0.0,29.7,18.5,4.53,0.369,Jogulamba Gadwal,TS
2025-11-14,0.0,28.0,16.6,4.3,0.36,Jogulamba Gadwal,TS
2025-11-15,0.0,27.3,14.8,4.14,0.348,Jogulamba Gadwal,TS
2025-11-16,0.0,28.0,16.1,4.33,0.34,Jogulamba Gadwal,TS
2025-11-17,0.0,27.6,15.2,4.32,0.34,Jogulamba Gadwal,TS
2025-11-18,0.0,28.3,16.2,4.12,0.334,Jogulamba Gadwal,TS
2025-11-19,0.0,28.7,16.8,4.05,0.33,Jogulamba Gadwal,TS
2025-11-20,0.0,28.6,16.3,4.43,0.323,Jogulamba Gadwal,TS
2025-11-21,0.0,29.5,17.9,3.5,0.319,Jogulamba Gadwal,TS
2025-11-22,0.0,30.2,21.0,3.94,0.321,Jogulamba Gadwal,TS
2025-11-23,0.0,30.3,20.6,3.87,0.333,Jogulamba Gadwal,TS
2025-11-24,0.0,30.0,20.8,3.89,0.332,Jogulamba Gadwal,TS
2025-11-25,0.1,29.3,19.9,3.97,0.33,Jogulamba Gadwal,TS
2025-11-26,0.0,28.9,18.9,3.93,0.324,Jogulamba Gadwal,TS
2025-11-27,0.0,28.7,17.8,4.06,0.322,Jogulamba Gadwal,TS
2025-11-28,0.0,28.4,18.3,4.15,0.314,Jogulamba Gadwal,TS
2025-11-29,0.0,28.1,16.9,3.83,0.306,Jogulamba Gadwal,TS
2025-11-30,0.4,26.2,19.5,2.88,0.303,Jogulamba Gadwal,TS
2025-12-01,0.0,28.6,20.3,3.11,0.292,Jogulamba Gadwal,TS
2025-12-02,0.0,29.9,19.4,3.77,0.288,Jogulamba Gadwal,TS
2025-12-03,0.1,29.2,20.1,3.84,0.294,Jogulamba Gadwal,TS
2025-12-04,0.5,29.3,21.7,3.56,0.292,Jogulamba Gadwal,TS
2025-12-05,0.0,29.2,20.6,3.54,0.292,Jogulamba Gadwal,TS
2025-12-06,0.0,27.9,18.5,3.82,0.292,Jogulamba Gadwal,TS
2025-12-07,0.0,29.3,19.3,4.17,0.291,Jogulamba Gadwal,TS
2025-12-08,0.0,28.9,16.1,4.02,0.281,Jogulamba Gadwal,TS
2025-12-09,0.0,29.8,15.3,4.44,0.274,Jogulamba Gadwal,TS
2025-12-10,0.0,29.4,15.5,4.57,0.266,Jogulamba Gadwal,TS
2025-12-11,0.0,28.4,14.5,4.43,0.259,Jogulamba Gadwal,TS
2025-12-12,0.0,28.3,13.3,4.02,0.258,Jogulamba Gadwal,TS
2025-12-13,0.0,28.0,13.8,3.71,0.261,Jogulamba Gadwal,TS
2025-12-14,0.0,27.1,15.4,3.62,0.256,Jogulamba Gadwal,TS
2025-12-15,0.0,28.4,15.6,3.83,0.251,Jogulamba Gadwal,TS
2025-12-16,0.0,27.9,16.0,4.09,0.251,Jogulamba Gadwal,TS
2025-12-17,0.0,29.9,17.4,4.08,0.247,Jogulamba Gadwal,TS
2025-12-18,0.0,30.1,14.5,4.3,0.247,Jogulamba Gadwal,TS
2025-12-19,0.0,28.1,14.0,4.31,0.247,Jogulamba Gadwal,TS
2025-12-20,0.0,28.1,13.5,4.49,0.243,Jogulamba Gadwal,TS
2025-12-21,0.0,27.5,13.9,3.88,0.239,Jogulamba Gadwal,TS
2025-12-22,0.0,28.0,16.0,3.82,0.226,Jogulamba Gadwal,TS
2025-12-23,0.0,28.9,15.7,3.93,0.231,Jogulamba Gadwal,TS
2025-12-24,0.0,27.6,15.2,4.06,0.247,Jogulamba Gadwal,TS
2025-12-25,0.0,27.2,16.0,3.8,0.251,Jogulamba Gadwal,TS
2025-12-26,0.0,28.1,16.4,4.15,0.248,Jogulamba Gadwal,TS
2025-12-27,0.0,27.0,15.8,3.78,0.248,Jogulamba Gadwal,TS
2025-12-28,0.0,27.2,15.8,3.7,0.248,Jogulamba Gadwal,TS
