date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-11-06,2.7,29.5,22.5,3.63,0.342,Sri Sathya Sai,AP
2025-11-07,0.2,29.2,21.1,4.02,0.335,Sri Sathya Sai,AP
2025-11-08,0.0,30.2,20.3,4.61,0.302,Sri Sathya Sai,AP
2025-11-09,0.0,28.9,17.6,4.53,0.287,Sri Sathya Sai,AP
2025-11-10,0.0,29.2,17.5,4.31,0.269,Sri Sathya Sai,AP
2025-11-11,0.0,30.2,19.4,4.08,0.254,Sri Sathya Sai,AP
2025-11-12,0.0,30.5,20.8,4.64,0.243,Sri Sathya Sai,AP
2025-11-13,0.4,30.6,21.3,4.41,0.233,Sri Sathya Sai,AP
2025-11-14,0.1,29.3,19.9,4.55,0.217,Sri Sathya Sai,AP
2025-11-15,0.0,29.2,17.5,4.63,0.205,Sri Sathya Sai,AP
2025-11-16,0.0,30.7,18.2,4.59,0.192,Sri Sathya Sai,AP
2025-11-17,0.0,29.8,17.9,4.25,0.182,Sri Sathya Sai,AP
2025-11-18,2.3,28.2,19.6,3.23,0.182,Sri Sathya Sai,AP
2025-11-19,0.0,30.3,19.9,4.14,0.178,Sri Sathya Sai,AP
2025-11-20,0.0,30.5,20.4,4.72,0.183,Sri Sathya Sai,AP
2025-11-21,4.0,29.3,21.2,2.72,0.191,Sri Sathya Sai,AP
2025-11-22,1.6,29.8,21.5,3.46,0.2,Sri Sathya Sai,AP
2025-11-23,0.5,31.3,21.9,4.21,0.197,Sri Sathya Sai,AP
2025-11-24,0.7,31.1,21.7,4.64,0.2,Sri Sathya Sai,AP
2025-11-25,0.2,30.2,21.0,4.31,0.199,Sri Sathya Sai,AP
2025-11-26,0.1,30.4,20.3,4.68,0.194,Sri Sathya Sai,AP
2025-11-27,0.3,29.6,18.5,4.34,0.189,Sri Sathya Sai,AP
2025-11-28,0.1,28.7,18.1,4.16,0.186,Sri Sathya Sai,AP
2025-11-29,0.0,27.9,18.5,3.32,0.18,Sri Sathya Sai,AP
2025-11-30,9.1,24.6,21.5,1.6,0.227,Sri Sathya Sai,AP
2025-12-01,0.2,28.3,20.9,3.39,0.242,Sri Sathya Sai,AP
2025-12-02,0.0,28.7,20.8,3.53,0.237,Sri Sathya Sai,AP
2025-12-03,1.1,27.4,21.0,2.79,0.236,Sri Sathya Sai,AP
2025-12-04,9.1,27.9,21.9,2.62,0.274,Sri Sathya Sai,AP
2025-12-05,0.1,30.1,21.1,4.32,0.252,Sri Sathya Sai,AP
2025-12-06,0.0,29.0,20.2,3.7,0.241,Sri Sathya Sai,AP
2025-12-07,0.0,29.5,19.4,4.06,0.229,Sri Sathya Sai,AP
2025-12-08,0.0,28.6,17.1,4.18,0.214,Sri Sathya Sai,AP
2025-12-09,0.0,29.4,17.5,4.55,0.197,Sri Sathya Sai,AP
2025-12-10,0.0,29.8,16.9,4.71,0.182,Sri Sathya Sai,AP
2025-12-11,0.0,29.2,16.5,4.35,0.171,Sri Sathya Sai,AP
2025-12-12,0.0,29.0,16.1,4.29,0.162,Sri Sathya Sai,AP
2025-12-13,0.0,29.3,15.3,4.53,0.151,Sri Sathya Sai,AP
2025-12-14,0.0,29.2,16.3,4.63,0.141,Sri Sathya Sai,AP
2025-12-15,0.0,29.1,16.8,4.65,0.139,Sri Sathya Sai,AP
2025-12-16,0.0,28.1,17.1,3.58,0.138,Sri Sathya Sai,AP
2025-12-17,0.0,30.2,19.5,4.45,0.137,Sri Sathya Sai,AP
2025-12-18,0.0,29.8,17.0,4.56,0.131,Sri Sathya Sai,AP
2025-12-19,0.0,29.5,16.8,4.38,0.137,Sri Sathya Sai,AP
2025-12-20,0.0,28.1,15.5,4.37,0.141,Sri Sathya Sai,AP
2025-12-21,0.0,29.1,16.8,4.74,0.139,Sri Sathya Sai,AP
2025-12-22,0.0,28.2,17.0,4.0,0.141,Sri Sathya Sai,AP
2025-12-23,0.0,28.6,17.3,4.16,0.139,Sri Sathya Sai,AP
2025-12-24,0.0,28.6,16.6,4.48,0.142,Sri Sathya Sai,AP
2025-12-25,0.0,29.5,16.3,4.61,0.147,Sri Sathya Sai,AP
2025-12-26,0.0,29.1,18.2,4.41,0.142,Sri Sathya Sai,AP
2025-12-27,0.0,28.0,17.0,4.5,0.142,Sri Sathya Sai,AP
2025-12-28,0.0,28.0,17.0,4.43,0.138,Sri Sathya Sai,AP
