date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2015-09-10,2.3,30.8,22.6,4.18,0.342,Yadadri Bhuvanagiri,TS
2015-09-11,13.3,30.7,23.0,3.97,0.356,Yadadri Bhuvanagiri,TS
2015-09-12,6.9,27.7,23.0,2.57,0.396,Yadadri Bhuvanagiri,TS
2015-09-13,8.3,30.2,23.5,2.44,0.391,Yadadri Bhuvanagiri,TS
2015-09-14,15.0,29.3,22.9,2.67,0.404,Yadadri Bhuvanagiri,TS
2015-09-15,3.2,27.9,23.2,2.68,0.392,Yadadri Bhuvanagiri,TS
2015-09-16,8.6,28.0,23.0,2.25,0.406,Yadadri Bhuvanagiri,TS
2015-09-17,5.9,29.9,23.3,3.49,0.4,Yadadri Bhuvanagiri,TS
2015-09-18,0.0,31.4,23.9,4.25,0.369,Yadadri Bhuvanagiri,TS
2015-09-19,0.0,30.1,23.8,3.74,0.349,Yadadri Bhuvanagiri,TS
2015-09-20,0.0,28.6,24.5,3.04,0.334,Yadadri Bhuvanagiri,TS
2015-09-21,0.0,30.5,23.5,4.71,0.319,Yadadri Bhuvanagiri,TS
2015-09-22,0.0,31.7,22.8,5.08,0.301,Yadadri Bhuvanagiri,TS
2015-09-23,0.0,32.9,22.1,5.13,0.282,Yadadri Bhuvanagiri,TS
2015-09-24,0.0,32.5,23.9,4.66,0.267,Yadadri Bhuvanagiri,TS
2015-09-25,4.4,32.2,23.6,4.21,0.267,Yadadri Bhuvanagiri,TS
2015-09-26,3.2,31.5,23.3,3.85,0.305,Yadadri Bhuvanagiri,TS
2015-09-27,0.0,31.6,22.5,5.39,0.292,Yadadri Bhuvanagiri,TS
2015-09-28,0.1,29.8,21.9,4.14,0.271,Yadadri Bhuvanagiri,TS
2015-09-29,1.1,30.7,22.9,4.02,0.261,Yadadri Bhuvanagiri,TS
2015-09-30,0.9,30.3,22.6,3.94,0.256,Yadadri Bhuvanagiri,TS
2015-10-01,3.6,29.0,22.7,2.57,0.271,Yadadri Bhuvanagiri,TS
2015-10-02,1.6,29.5,22.6,3.18,0.292,Yadadri Bhuvanagiri,TS
2015-10-03,5.8,31.7,23.2,3.99,0.311,Yadadri Bhuvanagiri,TS
2015-10-04,5.2,31.4,23.2,3.79,0.341,Yadadri Bhuvanagiri,TS
2015-10-05,0.3,31.4,22.7,4.06,0.326,Yadadri Bhuvanagiri,TS
2015-10-06,0.1,32.1,22.0,4.81,0.296,Yadadri Bhuvanagiri,TS
2015-10-07,0.0,32.6,19.9,5.46,0.27,Yadadri Bhuvanagiri,TS
2015-10-08,0.0,32.6,20.2,5.33,0.248,Yadadri Bhuvanagiri,TS
2015-10-09,0.0,33.8,21.1,5.15,0.23,Yadadri Bhuvanagiri,TS
2015-10-10,0.0,33.0,24.4,4.92,0.214,Yadadri Bhuvanagiri,TS
2015-10-11,0.4,33.3,23.7,4.74,0.203,Yadadri Bhuvanagiri,TS
2015-10-12,0.0,34.4,23.2,5.22,0.196,Yadadri Bhuvanagiri,TS
2015-10-13,0.0,33.7,22.7,4.91,0.184,Yadadri Bhuvanagiri,TS
2015-10-14,0.0,33.7,22.0,4.89,0.174,Yadadri Bhuvanagiri,TS
2015-10-15,0.0,34.1,21.7,4.91,0.165,Yadadri Bhuvanagiri,TS
2015-10-16,0.5,32.8,21.8,4.65,0.16,Yadadri Bhuvanagiri,TS
2015-10-17,0.2,32.2,22.6,4.31,0.162,Yadadri Bhuvanagiri,TS
2015-10-18,0.1,32.3,23.2,4.43,0.159,Yadadri Bhuvanagiri,TS
2015-10-19,0.0,33.1,22.9,4.75,0.154,Yadadri Bhuvanagiri,TS
2015-10-20,0.0,33.8,21.0,5.41,0.148,Yadadri Bhuvanagiri,TS
2015-10-21,0.0,33.9,22.6,5.45,0.143,Yadadri Bhuvanagiri,TS
2015-10-22,0.0,34.2,22.2,5.46,0.139,Yadadri Bhuvanagiri,TS
2015-10-23,0.0,33.2,23.0,4.86,0.136,Yadadri Bhuvanagiri,TS
2015-10-24,0.0,32.7,24.1,4.83,0.133,Yadadri Bhuvanagiri,TS
2015-10-25,0.0,31.9,22.1,4.9,0.132,Yadadri Bhuvanagiri,TS
2015-10-26,0.0,31.9,21.5,4.76,0.13,Yadadri Bhuvanagiri,TS
2015-10-27,0.0,32.3,20.0,5.16,0.129,Yadadri Bhuvanagiri,TS
2015-10-28,4.7,30.8,19.8,4.35,0.134,Yadadri Bhuvanagiri,TS
2015-10-29,2.9,31.2,22.1,3.51,0.172,Yadadri Bhuvanagiri,TS
2015-10-30,1.6,29.7,21.0,3.84,0.213,Yadadri Bhuvanagiri,TS
2015-10-31,0.0,30.9,21.7,4.6,0.202,Yadadri Bhuvanagiri,TS
2015-11-01,0.0,31.0,21.0,4.51,0.188,Yadadri Bhuvanagiri,TS
2015-11-02,0.0,31.1,20.0,4.32,0.176,Yadadri Bhuvanagiri,TS
2015-11-03,0.0,31.2,22.0,4.06,0.166,Yadadri Bhuvanagiri,TS
2015-11-04,0.0,31.9,22.8,4.52,0.158,Yadadri Bhuvanagiri,TS
2015-11-05,0.0,30.7,21.2,3.96,0.152,Yadadri Bhuvanagiri,TS
2015-11-06,0.1,31.3,22.4,4.13,0.147,Yadadri Bhuvanagiri,TS
2015-11-07,0.0,31.2,22.0,4.59,0.143,Yadadri Bhuvanagiri,TS
2015-11-08,0.0,31.8,21.0,4.98,0.139,Yadadri Bhuvanagiri,TS
2015-11-09,0.0,30.5,20.5,4.51,0.136,Yadadri Bhuvanagiri,TS
2015-11-10,0.0,28.9,20.8,3.85,0.133,Yadadri Bhuvanagiri,TS
2015-11-11,0.0,31.4,19.8,4.86,0.132,Yadadri Bhuvanagiri,TS
2015-11-12,0.0,31.6,21.1,4.87,0.13,Yadadri Bhuvanagiri,TS
2015-11-13,0.0,32.2,18.0,5.31,0.129,Yadadri Bhuvanagiri,TS
2015-11-14,0.0,31.3,18.2,4.73,0.127,Yadadri Bhuvanagiri,TS
2015-11-15,0.5,31.0,18.7,4.24,0.126,Yadadri Bhuvanagiri,TS
2015-11-16,1.1,26.8,20.6,2.08,0.132,Yadadri Bhuvanagiri,TS
2015-11-17,0.2,28.0,20.3,3.21,0.139,Yadadri Bhuvanagiri,TS
2015-11-18,0.0,30.7,19.8,4.9,0.137,Yadadri Bhuvanagiri,TS
2015-11-19,0.5,28.8,19.6,3.97,0.135,Yadadri Bhuvanagiri,TS
2015-11-20,0.3,26.1,21.7,1.57,0.137,Yadadri Bhuvanagiri,TS
2015-11-21,0.0,29.8,21.2,3.87,0.137,Yadadri Bhuvanagiri,TS
2015-11-22,0.0,30.7,20.9,4.35,0.135,Yadadri Bhuvanagiri,TS
2015-11-23,0.0,30.3,20.2,4.24,0.133,Yadadri Bhuvanagiri,TS
2015-11-24,0.0,28.8,22.2,2.99,0.132,Yadadri Bhuvanagiri,TS
2015-11-25,0.0,30.6,20.6,4.1,0.131,Yadadri Bhuvanagiri,TS
2015-11-26,0.0,31.2,17.7,4.37,0.129,Yadadri Bhuvanagiri,TS
2015-11-27,0.0,31.9,18.5,4.53,0.128,Yadadri Bhuvanagiri,TS
2015-11-28,0.0,31.0,19.5,4.5,0.126,Yadadri Bhuvanagiri,TS
2015-11-29,0.0,30.9,19.4,4.6,0.126,Yadadri Bhuvanagiri,TS
2015-11-30,4.7,23.8,21.0,1.42,0.157,Yadadri Bhuvanagiri,TS
2015-12-01,0.0,29.5,20.4,3.39,0.18,Yadadri Bhuvanagiri,TS
2015-12-02,0.0,27.4,21.2,2.99,0.173,Yadadri Bhuvanagiri,TS
2015-12-03,0.0,30.2,20.3,4.24,0.165,Yadadri Bhuvanagiri,TS
2015-12-04,0.0,30.9,20.0,4.29,0.158,Yadadri Bhuvanagiri,TS
2015-12-05,0.0,30.6,20.7,4.31,0.151,Yadadri Bhuvanagiri,TS
2015-12-06,0.0,30.0,18.1,4.09,0.146,Yadadri Bhuvanagiri,TS
2015-12-07,0.0,30.7,18.1,4.26,0.142,Yadadri Bhuvanagiri,TS
2015-12-08,0.0,31.1,18.6,4.41,0.138,Yadadri Bhuvanagiri,TS
2015-12-09,0.0,30.3,17.8,4.36,0.135,Yadadri Bhuvanagiri,TS
2015-12-10,0.0,31.0,17.9,4.47,0.133,Yadadri Bhuvanagiri,TS
2015-12-11,0.0,32.6,17.3,4.69,0.131,Yadadri Bhuvanagiri,TS
2015-12-12,0.0,32.8,20.2,4.11,0.129,Yadadri Bhuvanagiri,TS
2015-12-13,0.0,32.3,21.0,4.19,0.128,Yadadri Bhuvanagiri,TS
2015-12-14,0.0,32.3,20.6,4.47,0.128,Yadadri Bhuvanagiri,TS
2015-12-15,0.0,32.4,20.2,4.68,0.126,Yadadri Bhuvanagiri,TS
2015-12-16,0.0,32.1,19.5,4.82,0.125,Yadadri Bhuvanagiri,TS
2015-12-17,0.0,31.2,18.5,4.75,0.124,Yadadri Bhuvanagiri,TS
2015-12-18,0.0,31.6,18.0,4.25,0.123,Yadadri Bhuvanagiri,TS
2015-12-19,0.0,29.9,18.9,3.94,0.123,Yadadri Bhuvanagiri,TS
2015-12-20,0.0,30.9,19.4,4.65,0.123,Yadadri Bhuvanagiri,TS
2015-12-21,0.0,30.2,20.0,3.62,0.122,Yadadri Bhuvanagiri,TS
2015-12-22,0.0,31.5,19.4,3.96,0.122,Yadadri Bhuvanagiri,TS
2015-12-23,0.0,29.7,21.2,3.56,0.121,Yadadri Bhuvanagiri,TS
2015-12-24,0.0,30.9,21.7,3.69,0.121,Yadadri Bhuvanagiri,TS
2015-12-25,0.0,27.5,18.1,5.52,0.121,Yadadri Bhuvanagiri,TS
2015-12-26,0.0,28.1,14.1,4.84,0.121,Yadadri Bhuvanagiri,TS
2015-12-27,0.0,28.7,15.3,4.89,0.12,Yadadri Bhuvanagiri,TS
2015-12-28,0.0,30.2,14.9,4.63,0.12,Yadadri Bhuvanagiri,TS
2015-12-29,0.0,32.0,15.2,5.17,0.12,Yadadri Bhuvanagiri,TS
2015-12-30,0.0,32.3,16.0,5.0,0.12,Yadadri Bhuvanagiri,TS
2015-12-31,0.0,31.8,17.1,4.6,0.12,Yadadri Bhuvanagiri,TS
