date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-10-07,0.0,27.4,18.9,4.24,0.339,Alluri Sitharama Raju,AP
2021-10-08,1.5,27.3,20.8,3.38,0.333,Alluri Sitharama Raju,AP
2021-10-09,1.8,27.8,19.9,3.82,0.334,Alluri Sitharama Raju,AP
2021-10-10,0.8,27.2,20.1,4.11,0.333,Alluri Sitharama Raju,AP
2021-10-11,0.9,27.5,18.6,4.28,0.318,Alluri Sitharama Raju,AP
2021-10-12,0.9,26.9,19.0,3.91,0.312,Alluri Sitharama Raju,AP
2021-10-13,2.3,26.9,20.0,3.64,0.32,Alluri Sitharama Raju,AP
2021-10-14,1.0,27.7,19.5,3.94,0.312,Alluri Sitharama Raju,AP
2021-10-15,29.9,22.7,20.4,1.17,0.383,Alluri Sitharama Raju,AP
2021-10-16,125.7,22.8,20.8,1.16,0.425,Alluri Sitharama Raju,AP
2021-10-17,7.7,26.5,20.3,2.41,0.413,Alluri Sitharama Raju,AP
2021-10-18,1.2,25.7,19.7,3.0,0.401,Alluri Sitharama Raju,AP
2021-10-19,4.4,25.8,20.6,2.91,0.394,Alluri Sitharama Raju,AP
2021-10-20,1.7,26.2,19.9,2.92,0.384,Alluri Sitharama Raju,AP
2021-10-21,1.1,27.0,18.4,3.94,0.372,Alluri Sitharama Raju,AP
2021-10-22,0.2,27.2,18.3,3.71,0.359,Alluri Sitharama Raju,AP
2021-10-23,2.0,25.0,17.9,3.33,0.353,Alluri Sitharama Raju,AP
2021-10-24,0.0,25.0,17.2,3.5,0.347,Alluri Sitharama Raju,AP
2021-10-25,0.4,24.9,16.1,3.37,0.335,Alluri Sitharama Raju,AP
2021-10-26,0.0,24.5,16.7,3.86,0.327,Alluri Sitharama Raju,AP
2021-10-27,0.0,24.8,15.4,3.54,0.318,Alluri Sitharama Raju,AP
2021-10-28,0.0,24.9,17.5,3.45,0.311,Alluri Sitharama Raju,AP
2021-10-29,3.7,24.9,18.4,3.34,0.313,Alluri Sitharama Raju,AP
2021-10-30,1.4,25.2,18.8,2.89,0.333,Alluri Sitharama Raju,AP
2021-10-31,1.5,25.3,18.5,2.94,0.356,Alluri Sitharama Raju,AP
2021-11-01,3.8,25.0,18.3,2.97,0.35,Alluri Sitharama Raju,AP
2021-11-02,15.7,21.2,19.0,0.98,0.377,Alluri Sitharama Raju,AP
2021-11-03,4.6,21.8,18.1,1.39,0.401,Alluri Sitharama Raju,AP
2021-11-04,1.9,22.4,17.7,2.16,0.388,Alluri Sitharama Raju,AP
2021-11-05,0.4,23.7,17.1,3.08,0.377,Alluri Sitharama Raju,AP
2021-11-06,0.2,24.8,16.5,3.43,0.362,Alluri Sitharama Raju,AP
2021-11-07,0.0,22.8,14.5,3.67,0.349,Alluri Sitharama Raju,AP
2021-11-08,0.0,22.5,13.8,3.6,0.334,Alluri Sitharama Raju,AP
2021-11-09,0.0,23.5,14.6,3.84,0.315,Alluri Sitharama Raju,AP
2021-11-10,0.0,23.9,16.3,3.59,0.302,Alluri Sitharama Raju,AP
2021-11-11,17.0,21.5,17.1,1.41,0.338,Alluri Sitharama Raju,AP
2021-11-12,30.9,20.6,19.4,0.39,0.425,Alluri Sitharama Raju,AP
2021-11-13,4.6,22.6,19.7,1.49,0.417,Alluri Sitharama Raju,AP
2021-11-14,4.6,23.9,19.9,2.22,0.408,Alluri Sitharama Raju,AP
2021-11-15,2.0,24.2,19.8,2.51,0.393,Alluri Sitharama Raju,AP
2021-11-16,2.3,24.1,19.9,2.26,0.39,Alluri Sitharama Raju,AP
2021-11-17,1.3,23.8,19.3,2.74,0.387,Alluri Sitharama Raju,AP
2021-11-18,0.0,23.4,17.8,2.52,0.375,Alluri Sitharama Raju,AP
2021-11-19,4.8,21.3,17.6,1.18,0.382,Alluri Sitharama Raju,AP
2021-11-20,5.0,23.4,19.9,1.95,0.403,Alluri Sitharama Raju,AP
2021-11-21,2.4,24.9,18.7,2.7,0.39,Alluri Sitharama Raju,AP
2021-11-22,0.9,26.3,17.6,3.32,0.374,Alluri Sitharama Raju,AP
2021-11-23,0.7,26.0,17.8,3.15,0.365,Alluri Sitharama Raju,AP
2021-11-24,0.0,25.2,18.1,3.43,0.354,Alluri Sitharama Raju,AP
2021-11-25,0.0,25.5,15.6,3.51,0.342,Alluri Sitharama Raju,AP
2021-11-26,0.0,24.2,15.4,3.58,0.334,Alluri Sitharama Raju,AP
2021-11-27,0.0,23.5,15.4,3.33,0.327,Alluri Sitharama Raju,AP
2021-11-28,0.0,22.2,16.5,2.17,0.323,Alluri Sitharama Raju,AP
2021-11-29,0.1,23.7,16.3,2.7,0.321,Alluri Sitharama Raju,AP
2021-11-30,0.0,23.7,14.9,3.46,0.315,Alluri Sitharama Raju,AP
2021-12-01,0.0,22.3,12.1,3.44,0.309,Alluri Sitharama Raju,AP
2021-12-02,0.0,23.2,11.1,3.49,0.301,Alluri Sitharama Raju,AP
2021-12-03,0.6,20.5,13.9,1.3,0.3,Alluri Sitharama Raju,AP
2021-12-04,2.2,21.8,16.7,2.36,0.358,Alluri Sitharama Raju,AP
2021-12-05,0.5,22.3,16.4,1.16,0.35,Alluri Sitharama Raju,AP
2021-12-06,2.3,24.5,16.1,2.63,0.344,Alluri Sitharama Raju,AP
2021-12-07,0.1,23.9,16.4,3.19,0.337,Alluri Sitharama Raju,AP
2021-12-08,0.5,23.3,16.0,2.89,0.325,Alluri Sitharama Raju,AP
2021-12-09,0.7,22.6,16.9,1.95,0.33,Alluri Sitharama Raju,AP
2021-12-10,0.2,23.9,15.4,2.73,0.339,Alluri Sitharama Raju,AP
2021-12-11,2.5,23.1,15.9,2.9,0.332,Alluri Sitharama Raju,AP
2021-12-12,0.9,23.4,15.3,3.03,0.326,Alluri Sitharama Raju,AP
2021-12-13,0.0,23.4,13.2,3.07,0.319,Alluri Sitharama Raju,AP
2021-12-14,0.0,22.6,12.9,3.01,0.31,Alluri Sitharama Raju,AP
2021-12-15,0.0,21.7,13.0,2.75,0.302,Alluri Sitharama Raju,AP
2021-12-16,0.0,21.0,12.8,3.33,0.294,Alluri Sitharama Raju,AP
2021-12-17,0.0,22.5,9.0,3.56,0.287,Alluri Sitharama Raju,AP
2021-12-18,0.0,20.8,8.4,3.57,0.278,Alluri Sitharama Raju,AP
2021-12-19,0.0,22.2,11.9,3.33,0.27,Alluri Sitharama Raju,AP
2021-12-20,0.0,20.7,10.9,3.17,0.261,Alluri Sitharama Raju,AP
2021-12-21,0.0,21.4,10.0,3.3,0.254,Alluri Sitharama Raju,AP
2021-12-22,0.0,22.5,10.0,3.63,0.247,Alluri Sitharama Raju,AP
2021-12-23,0.0,23.4,9.8,3.7,0.239,Alluri Sitharama Raju,AP
2021-12-24,0.0,24.1,10.0,3.49,0.232,Alluri Sitharama Raju,AP
2021-12-25,0.6,24.5,12.4,3.32,0.231,Alluri Sitharama Raju,AP
2021-12-26,0.0,24.3,12.3,3.2,0.229,Alluri Sitharama Raju,AP
2021-12-27,0.0,23.5,14.6,3.02,0.222,Alluri Sitharama Raju,AP
2021-12-28,0.5,22.3,11.5,3.01,0.218,Alluri Sitharama Raju,AP
2021-12-29,1.7,22.3,13.2,2.87,0.223,Alluri Sitharama Raju,AP
