date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2015-12-14,0.0,33.1,21.2,4.44,0.125,Mahabubnagar,TS
2015-12-15,0.0,33.5,19.0,4.8,0.123,Mahabubnagar,TS
2015-12-16,0.0,32.8,17.7,4.91,0.122,Mahabubnagar,TS
2015-12-17,0.0,31.6,17.3,4.69,0.121,Mahabubnagar,TS
2015-12-18,0.0,31.6,17.7,4.53,0.121,Mahabubnagar,TS
2015-12-19,0.0,31.9,18.8,4.66,0.12,Mahabubnagar,TS
2015-12-20,0.0,31.2,18.2,4.35,0.12,Mahabubnagar,TS
2015-12-21,0.0,30.2,20.0,3.59,0.12,Mahabubnagar,TS
2015-12-22,0.0,31.2,21.1,4.13,0.119,Mahabubnagar,TS
2015-12-23,0.0,30.4,20.7,3.71,0.119,Mahabubnagar,TS
2015-12-24,0.0,31.1,20.8,4.13,0.119,Mahabubnagar,TS
2015-12-25,0.0,29.4,20.1,5.68,0.119,Mahabubnagar,TS
2015-12-26,0.0,29.3,15.3,5.34,0.119,Mahabubnagar,TS
2015-12-27,0.0,30.0,16.4,5.63,0.118,Mahabubnagar,TS
2015-12-28,0.0,31.1,17.0,5.4,0.118,Mahabubnagar,TS
2015-12-29,0.0,32.9,16.9,5.75,0.118,Mahabubnagar,TS
2015-12-30,0.0,32.9,16.2,5.51,0.118,Mahabubnagar,TS
2015-12-31,0.0,32.3,16.1,5.4,0.118,Mahabubnagar,TS
