date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2015-10-24,0.0,32.3,21.8,4.99,0.133,Medchal Malikajgiri,TS
2015-10-25,0.0,31.2,22.2,4.96,0.13,Medchal Malikajgiri,TS
2015-10-26,0.0,31.5,21.0,5.0,0.129,Medchal Malikajgiri,TS
2015-10-27,0.0,31.9,19.5,5.41,0.127,Medchal Malikajgiri,TS
2015-10-28,0.0,31.2,20.0,4.99,0.126,Medchal Malikajgiri,TS
2015-10-29,1.9,30.9,21.6,3.66,0.133,Medchal Malikajgiri,TS
2015-10-30,0.3,29.5,20.7,3.98,0.149,Medchal Malikajgiri,TS
2015-10-31,0.0,31.1,20.9,4.97,0.146,Medchal Malikajgiri,TS
2015-11-01,0.0,31.0,20.4,4.75,0.141,Medchal Malikajgiri,TS
2015-11-02,0.0,31.5,19.9,4.84,0.136,Medchal Malikajgiri,TS
2015-11-03,0.0,30.7,21.4,4.19,0.133,Medchal Malikajgiri,TS
2015-11-04,0.0,31.4,22.4,4.65,0.131,Medchal Malikajgiri,TS
2015-11-05,0.0,31.1,20.6,4.43,0.129,Medchal Malikajgiri,TS
2015-11-06,0.0,31.4,20.5,4.67,0.127,Medchal Malikajgiri,TS
2015-11-07,0.0,31.1,19.3,4.86,0.126,Medchal Malikajgiri,TS
2015-11-08,0.0,31.4,20.2,5.34,0.124,Medchal Malikajgiri,TS
2015-11-09,0.0,30.3,18.2,5.16,0.123,Medchal Malikajgiri,TS
2015-11-10,0.0,28.9,20.7,4.47,0.122,Medchal Malikajgiri,TS
2015-11-11,0.0,30.8,19.2,5.18,0.121,Medchal Malikajgiri,TS
2015-11-12,0.0,31.4,18.4,5.18,0.121,Medchal Malikajgiri,TS
2015-11-13,0.0,31.8,17.4,5.5,0.12,Medchal Malikajgiri,TS
2015-11-14,0.0,30.9,18.0,5.18,0.12,Medchal Malikajgiri,TS
2015-11-15,0.3,30.8,18.0,4.9,0.119,Medchal Malikajgiri,TS
2015-11-16,0.1,26.3,20.4,2.52,0.123,Medchal Malikajgiri,TS
2015-11-17,0.0,29.5,20.0,4.46,0.126,Medchal Malikajgiri,TS
2015-11-18,0.0,30.2,19.1,5.32,0.125,Medchal Malikajgiri,TS
2015-11-19,0.0,29.1,19.6,4.79,0.123,Medchal Malikajgiri,TS
2015-11-20,0.0,25.2,21.1,2.08,0.123,Medchal Malikajgiri,TS
2015-11-21,0.0,29.0,20.7,3.81,0.123,Medchal Malikajgiri,TS
2015-11-22,0.0,30.3,20.7,4.6,0.123,Medchal Malikajgiri,TS
2015-11-23,0.0,30.1,20.0,4.58,0.122,Medchal Malikajgiri,TS
2015-11-24,0.2,28.0,22.1,2.98,0.123,Medchal Malikajgiri,TS
2015-11-25,0.0,30.7,20.3,4.49,0.124,Medchal Malikajgiri,TS
2015-11-26,0.0,31.0,18.2,4.58,0.123,Medchal Malikajgiri,TS
2015-11-27,0.0,31.8,17.8,4.64,0.122,Medchal Malikajgiri,TS
2015-11-28,0.0,31.2,19.9,4.91,0.121,Medchal Malikajgiri,TS
2015-11-29,0.0,30.3,19.3,4.79,0.12,Medchal Malikajgiri,TS
2015-11-30,9.5,23.2,20.0,1.35,0.17,Medchal Malikajgiri,TS
2015-12-01,0.2,29.1,19.4,3.48,0.221,Medchal Malikajgiri,TS
2015-12-02,0.0,27.5,19.3,3.69,0.206,Medchal Malikajgiri,TS
2015-12-03,0.0,29.7,17.8,4.38,0.192,Medchal Malikajgiri,TS
2015-12-04,0.0,30.2,18.1,4.35,0.178,Medchal Malikajgiri,TS
2015-12-05,0.0,30.1,17.8,4.52,0.166,Medchal Malikajgiri,TS
2015-12-06,0.0,29.5,17.0,4.19,0.158,Medchal Malikajgiri,TS
2015-12-07,0.0,30.0,17.3,4.32,0.151,Medchal Malikajgiri,TS
2015-12-08,0.0,30.6,17.6,4.51,0.145,Medchal Malikajgiri,TS
2015-12-09,0.0,30.2,16.8,4.64,0.14,Medchal Malikajgiri,TS
2015-12-10,0.0,30.9,16.7,4.5,0.136,Medchal Malikajgiri,TS
2015-12-11,0.0,32.3,18.4,4.37,0.133,Medchal Malikajgiri,TS
2015-12-12,0.0,32.3,21.1,3.9,0.13,Medchal Malikajgiri,TS
2015-12-13,0.0,31.8,21.6,4.1,0.128,Medchal Malikajgiri,TS
2015-12-14,0.0,32.4,20.6,4.37,0.127,Medchal Malikajgiri,TS
2015-12-15,0.0,32.5,20.4,4.89,0.125,Medchal Malikajgiri,TS
2015-12-16,0.0,32.3,19.5,5.07,0.123,Medchal Malikajgiri,TS
2015-12-17,0.0,31.5,18.3,4.95,0.122,Medchal Malikajgiri,TS
2015-12-18,0.0,31.2,17.7,4.26,0.122,Medchal Malikajgiri,TS
2015-12-19,0.0,30.3,19.0,4.45,0.121,Medchal Malikajgiri,TS
2015-12-20,0.0,31.1,19.2,4.63,0.12,Medchal Malikajgiri,TS
2015-12-21,0.0,29.8,19.8,3.61,0.12,Medchal Malikajgiri,TS
2015-12-22,0.0,30.8,19.3,3.87,0.119,Medchal Malikajgiri,TS
2015-12-23,0.0,29.8,20.9,3.34,0.119,Medchal Malikajgiri,TS
2015-12-24,0.0,29.9,20.9,4.27,0.119,Medchal Malikajgiri,TS
2015-12-25,0.0,26.8,17.4,5.25,0.118,Medchal Malikajgiri,TS
2015-12-26,0.0,27.5,13.1,4.61,0.118,Medchal Malikajgiri,TS
2015-12-27,0.0,28.3,14.5,4.91,0.118,Medchal Malikajgiri,TS
2015-12-28,0.0,29.9,15.4,5.0,0.118,Medchal Malikajgiri,TS
2015-12-29,0.0,31.5,14.2,5.27,0.118,Medchal Malikajgiri,TS
2015-12-30,0.0,31.7,15.1,5.35,0.118,Medchal Malikajgiri,TS
2015-12-31,0.0,31.3,17.7,4.93,0.117,Medchal Malikajgiri,TS
