date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-10-08,8.5,29.2,23.5,2.52,0.469,Bhadradri Kothagudem,TS
2019-10-09,8.8,29.6,23.8,3.02,0.482,Bhadradri Kothagudem,TS
2019-10-10,13.2,29.2,23.6,2.66,0.492,Bhadradri Kothagudem,TS
2019-10-11,5.5,30.6,23.4,3.25,0.489,Bhadradri Kothagudem,TS
2019-10-12,10.5,30.8,23.2,3.18,0.492,Bhadradri Kothagudem,TS
2019-10-13,2.2,29.5,23.7,2.95,0.472,Bhadradri Kothagudem,TS
2019-10-14,4.6,29.3,23.9,3.09,0.461,Bhadradri Kothagudem,TS
2019-10-15,1.8,31.0,23.8,3.83,0.437,Bhadradri Kothagudem,TS
2019-10-16,6.3,29.7,24.1,2.59,0.434,Bhadradri Kothagudem,TS
2019-10-17,7.8,29.8,23.8,3.26,0.438,Bhadradri Kothagudem,TS
2019-10-18,3.5,31.1,22.6,3.69,0.451,Bhadradri Kothagudem,TS
2019-10-19,3.8,30.5,23.2,3.23,0.452,Bhadradri Kothagudem,TS
2019-10-20,5.9,30.3,23.4,3.17,0.448,Bhadradri Kothagudem,TS
2019-10-21,2.4,29.6,23.0,2.96,0.45,Bhadradri Kothagudem,TS
2019-10-22,8.3,26.7,23.3,1.22,0.447,Bhadradri Kothagudem,TS
2019-10-23,43.9,25.7,23.1,0.8,0.509,Bhadradri Kothagudem,TS
2019-10-24,14.7,29.5,24.2,2.48,0.503,Bhadradri Kothagudem,TS
2019-10-25,8.2,30.0,23.6,2.68,0.499,Bhadradri Kothagudem,TS
2019-10-26,10.9,28.8,23.2,2.74,0.487,Bhadradri Kothagudem,TS
2019-10-27,13.0,30.9,22.8,3.54,0.469,Bhadradri Kothagudem,TS
2019-10-28,2.4,30.7,23.7,3.73,0.469,Bhadradri Kothagudem,TS
2019-10-29,8.3,30.2,23.9,3.25,0.478,Bhadradri Kothagudem,TS
2019-10-30,1.3,30.7,23.5,3.27,0.478,Bhadradri Kothagudem,TS
2019-10-31,8.4,30.1,23.8,2.63,0.473,Bhadradri Kothagudem,TS
2019-11-01,2.3,30.4,23.1,3.27,0.458,Bhadradri Kothagudem,TS
2019-11-02,11.5,30.4,23.4,3.24,0.473,Bhadradri Kothagudem,TS
2019-11-03,0.4,30.9,23.3,3.5,0.436,Bhadradri Kothagudem,TS
2019-11-04,0.0,31.5,22.7,4.07,0.412,Bhadradri Kothagudem,TS
2019-11-05,0.0,31.8,22.3,4.17,0.398,Bhadradri Kothagudem,TS
2019-11-06,0.1,30.8,22.9,3.79,0.391,Bhadradri Kothagudem,TS
2019-11-07,0.0,30.7,22.3,3.93,0.383,Bhadradri Kothagudem,TS
2019-11-08,0.0,30.5,20.2,4.11,0.378,Bhadradri Kothagudem,TS
2019-11-09,0.0,30.7,20.4,4.37,0.372,Bhadradri Kothagudem,TS
2019-11-10,0.0,30.7,19.6,4.04,0.363,Bhadradri Kothagudem,TS
2019-11-11,0.1,30.8,22.3,3.92,0.351,Bhadradri Kothagudem,TS
2019-11-12,0.1,30.8,22.4,3.93,0.339,Bhadradri Kothagudem,TS
2019-11-13,0.0,30.1,21.4,4.13,0.333,Bhadradri Kothagudem,TS
2019-11-14,0.0,29.9,20.6,4.13,0.325,Bhadradri Kothagudem,TS
2019-11-15,0.0,30.7,21.0,3.93,0.325,Bhadradri Kothagudem,TS
2019-11-16,0.0,30.8,20.9,3.86,0.324,Bhadradri Kothagudem,TS
2019-11-17,0.0,31.5,21.3,4.02,0.322,Bhadradri Kothagudem,TS
2019-11-18,0.0,31.5,22.3,3.97,0.316,Bhadradri Kothagudem,TS
2019-11-19,0.0,30.8,21.9,3.85,0.307,Bhadradri Kothagudem,TS
2019-11-20,0.0,30.7,21.7,3.83,0.298,Bhadradri Kothagudem,TS
2019-11-21,0.0,30.8,22.0,3.68,0.291,Bhadradri Kothagudem,TS
2019-11-22,0.0,30.1,20.3,3.77,0.29,Bhadradri Kothagudem,TS
2019-11-23,0.0,30.1,20.1,3.91,0.291,Bhadradri Kothagudem,TS
2019-11-24,0.0,30.0,19.5,3.73,0.289,Bhadradri Kothagudem,TS
2019-11-25,0.0,31.1,20.5,3.84,0.291,Bhadradri Kothagudem,TS
2019-11-26,0.0,30.3,20.2,3.9,0.288,Bhadradri Kothagudem,TS
2019-11-27,0.0,29.6,19.6,3.9,0.285,Bhadradri Kothagudem,TS
2019-11-28,0.0,30.3,20.8,3.79,0.288,Bhadradri Kothagudem,TS
2019-11-29,0.0,30.7,21.1,3.84,0.285,Bhadradri Kothagudem,TS
2019-11-30,0.1,30.8,20.4,3.7,0.279,Bhadradri Kothagudem,TS
2019-12-01,0.6,30.7,21.1,3.22,0.279,Bhadradri Kothagudem,TS
2019-12-02,2.7,26.1,23.0,1.23,0.295,Bhadradri Kothagudem,TS
2019-12-03,0.1,28.9,22.1,2.25,0.312,Bhadradri Kothagudem,TS
2019-12-04,0.0,30.1,20.0,3.78,0.307,Bhadradri Kothagudem,TS
2019-12-05,0.0,28.9,19.7,3.77,0.301,Bhadradri Kothagudem,TS
2019-12-06,0.0,28.5,19.4,3.74,0.296,Bhadradri Kothagudem,TS
2019-12-07,0.0,29.1,17.2,3.71,0.291,Bhadradri Kothagudem,TS
2019-12-08,0.0,29.5,18.8,3.58,0.285,Bhadradri Kothagudem,TS
2019-12-09,0.0,29.8,20.2,3.53,0.279,Bhadradri Kothagudem,TS
2019-12-10,0.1,29.1,19.3,3.51,0.275,Bhadradri Kothagudem,TS
2019-12-11,0.0,29.0,18.9,3.52,0.272,Bhadradri Kothagudem,TS
2019-12-12,0.2,29.2,19.7,3.27,0.268,Bhadradri Kothagudem,TS
2019-12-13,0.0,30.4,19.8,3.67,0.264,Bhadradri Kothagudem,TS
2019-12-14,0.1,30.5,20.8,3.67,0.261,Bhadradri Kothagudem,TS
2019-12-15,0.0,30.7,19.9,3.75,0.256,Bhadradri Kothagudem,TS
2019-12-16,0.0,31.0,20.2,3.97,0.253,Bhadradri Kothagudem,TS
2019-12-17,0.0,30.1,18.8,3.67,0.253,Bhadradri Kothagudem,TS
2019-12-18,0.0,29.0,20.1,3.02,0.253,Bhadradri Kothagudem,TS
2019-12-19,0.0,28.7,20.0,2.72,0.255,Bhadradri Kothagudem,TS
2019-12-20,0.0,30.0,19.9,3.55,0.254,Bhadradri Kothagudem,TS
2019-12-21,0.0,29.9,19.8,3.36,0.251,Bhadradri Kothagudem,TS
2019-12-22,0.0,29.8,19.5,3.71,0.253,Bhadradri Kothagudem,TS
2019-12-23,0.0,28.6,18.6,2.56,0.253,Bhadradri Kothagudem,TS
2019-12-24,0.0,30.3,18.6,3.0,0.257,Bhadradri Kothagudem,TS
2019-12-25,0.0,30.6,18.8,3.86,0.26,Bhadradri Kothagudem,TS
2019-12-26,0.0,29.6,20.3,3.05,0.26,Bhadradri Kothagudem,TS
2019-12-27,1.4,28.6,21.3,2.92,0.26,Bhadradri Kothagudem,TS
2019-12-28,0.0,28.4,21.0,3.48,0.262,Bhadradri Kothagudem,TS
2019-12-29,0.0,27.9,18.1,3.46,0.261,Bhadradri Kothagudem,TS
2019-12-30,0.0,29.6,17.1,3.6,0.265,Bhadradri Kothagudem,TS
