date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2017-12-13,0.2,29.7,20.3,3.26,0.057,Visakhapatnam,AP
2017-12-14,0.0,28.5,21.7,3.43,0.058,Visakhapatnam,AP
2017-12-15,0.0,29.6,20.8,4.11,0.056,Visakhapatnam,AP
2017-12-16,0.0,30.5,17.8,4.27,0.054,Visakhapatnam,AP
2017-12-17,0.0,29.7,17.5,4.08,0.051,Visakhapatnam,AP
2017-12-18,0.0,27.8,17.9,3.77,0.049,Visakhapatnam,AP
2017-12-19,0.0,27.5,18.0,4.16,0.048,Visakhapatnam,AP
2017-12-20,0.0,26.6,17.5,3.86,0.047,Visakhapatnam,AP
2017-12-21,0.0,27.7,17.8,3.8,0.046,Visakhapatnam,AP
2017-12-22,0.0,27.6,18.2,3.72,0.045,Visakhapatnam,AP
2017-12-23,0.0,27.5,18.4,3.59,0.045,Visakhapatnam,AP
2017-12-24,0.0,27.8,18.4,3.56,0.044,Visakhapatnam,AP
2017-12-25,0.0,27.8,19.0,3.48,0.044,Visakhapatnam,AP
2017-12-26,0.0,29.7,17.6,3.91,0.044,Visakhapatnam,AP
2017-12-27,0.0,28.3,15.2,4.08,0.045,Visakhapatnam,AP
2017-12-28,0.0,27.3,16.6,3.97,0.043,Visakhapatnam,AP
2017-12-29,0.0,28.1,17.4,4.0,0.042,Visakhapatnam,AP
2017-12-30,0.0,28.9,18.6,4.06,0.041,Visakhapatnam,AP
