date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-11-08,0.1,30.0,20.9,3.76,0.261,Rajanna Sircilla,TS
2019-11-09,0.1,30.2,21.0,3.95,0.25,Rajanna Sircilla,TS
2019-11-10,0.0,29.9,19.8,4.11,0.239,Rajanna Sircilla,TS
2019-11-11,0.0,29.7,20.2,3.85,0.233,Rajanna Sircilla,TS
2019-11-12,0.0,29.6,21.1,4.14,0.218,Rajanna Sircilla,TS
2019-11-13,0.0,28.9,19.2,4.2,0.212,Rajanna Sircilla,TS
2019-11-14,0.0,28.8,18.8,3.65,0.207,Rajanna Sircilla,TS
2019-11-15,0.0,28.3,21.1,2.97,0.202,Rajanna Sircilla,TS
2019-11-16,0.0,29.8,19.5,3.85,0.195,Rajanna Sircilla,TS
2019-11-17,0.0,30.5,20.6,4.15,0.181,Rajanna Sircilla,TS
2019-11-18,0.0,30.0,20.2,4.19,0.173,Rajanna Sircilla,TS
2019-11-19,0.0,29.9,19.4,3.75,0.167,Rajanna Sircilla,TS
2019-11-20,0.0,29.1,18.0,3.36,0.165,Rajanna Sircilla,TS
2019-11-21,0.1,29.3,18.8,3.14,0.17,Rajanna Sircilla,TS
2019-11-22,0.0,29.1,18.0,3.8,0.165,Rajanna Sircilla,TS
2019-11-23,0.0,29.1,17.4,4.06,0.157,Rajanna Sircilla,TS
2019-11-24,0.0,29.2,16.8,3.96,0.151,Rajanna Sircilla,TS
2019-11-25,0.0,30.1,17.3,3.91,0.148,Rajanna Sircilla,TS
2019-11-26,0.0,29.6,17.3,3.73,0.145,Rajanna Sircilla,TS
2019-11-27,0.0,29.0,17.9,3.67,0.14,Rajanna Sircilla,TS
2019-11-28,0.0,30.4,17.7,3.72,0.136,Rajanna Sircilla,TS
2019-11-29,0.0,29.8,18.7,3.51,0.133,Rajanna Sircilla,TS
2019-11-30,0.0,29.9,18.8,3.48,0.13,Rajanna Sircilla,TS
2019-12-01,0.7,28.9,21.6,2.91,0.133,Rajanna Sircilla,TS
2019-12-02,9.5,24.1,21.6,1.15,0.174,Rajanna Sircilla,TS
2019-12-03,1.9,27.3,20.0,2.39,0.229,Rajanna Sircilla,TS
2019-12-04,0.0,28.1,18.9,3.14,0.208,Rajanna Sircilla,TS
2019-12-05,0.0,27.8,18.2,3.33,0.196,Rajanna Sircilla,TS
2019-12-06,0.0,27.4,17.1,3.54,0.185,Rajanna Sircilla,TS
2019-12-07,0.0,26.8,16.9,3.09,0.177,Rajanna Sircilla,TS
2019-12-08,0.0,27.4,17.2,2.92,0.171,Rajanna Sircilla,TS
2019-12-09,0.1,28.1,17.8,3.44,0.162,Rajanna Sircilla,TS
2019-12-10,0.0,28.1,16.6,3.31,0.155,Rajanna Sircilla,TS
2019-12-11,0.0,28.2,16.3,3.45,0.15,Rajanna Sircilla,TS
2019-12-12,0.0,28.1,16.8,3.75,0.146,Rajanna Sircilla,TS
2019-12-13,0.0,29.5,18.0,3.64,0.143,Rajanna Sircilla,TS
2019-12-14,0.0,29.0,19.0,3.37,0.138,Rajanna Sircilla,TS
2019-12-15,0.0,29.3,19.1,3.9,0.133,Rajanna Sircilla,TS
2019-12-16,0.1,28.7,17.4,3.07,0.13,Rajanna Sircilla,TS
2019-12-17,0.0,28.2,18.2,3.43,0.13,Rajanna Sircilla,TS
2019-12-18,0.0,27.7,17.4,3.11,0.131,Rajanna Sircilla,TS
2019-12-19,0.0,28.5,17.3,3.4,0.128,Rajanna Sircilla,TS
2019-12-20,0.0,28.6,16.1,3.44,0.124,Rajanna Sircilla,TS
2019-12-21,0.0,28.2,16.1,3.33,0.123,Rajanna Sircilla,TS
2019-12-22,0.0,27.6,16.9,2.94,0.124,Rajanna Sircilla,TS
2019-12-23,0.0,26.7,18.0,2.85,0.125,Rajanna Sircilla,TS
2019-12-24,0.0,28.4,17.9,3.73,0.126,Rajanna Sircilla,TS
2019-12-25,0.0,28.8,18.4,3.7,0.123,Rajanna Sircilla,TS
2019-12-26,0.1,26.9,20.6,1.97,0.128,Rajanna Sircilla,TS
2019-12-27,1.8,24.0,18.7,1.68,0.161,Rajanna Sircilla,TS
2019-12-28,0.0,25.3,15.8,3.42,0.171,Rajanna Sircilla,TS
2019-12-29,0.0,25.6,14.4,3.66,0.162,Rajanna Sircilla,TS
2019-12-30,0.6,27.2,15.0,3.12,0.159,Rajanna Sircilla,TS
