date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-10-07,0.7,32.3,24.3,4.27,0.375,Bhadradri Kothagudem,TS
2021-10-08,1.0,31.9,25.2,3.47,0.36,Bhadradri Kothagudem,TS
2021-10-09,3.7,32.0,25.2,3.72,0.387,Bhadradri Kothagudem,TS
2021-10-10,0.1,32.6,24.9,4.22,0.398,Bhadradri Kothagudem,TS
2021-10-11,0.0,32.9,23.6,4.61,0.373,Bhadradri Kothagudem,TS
2021-10-12,2.4,32.4,22.7,4.26,0.338,Bhadradri Kothagudem,TS
2021-10-13,0.1,33.6,23.5,4.76,0.287,Bhadradri Kothagudem,TS
2021-10-14,0.0,33.9,24.6,4.7,0.276,Bhadradri Kothagudem,TS
2021-10-15,17.5,32.8,24.5,3.31,0.302,Bhadradri Kothagudem,TS
2021-10-16,12.9,27.8,24.0,1.56,0.486,Bhadradri Kothagudem,TS
2021-10-17,0.7,32.0,23.5,3.52,0.458,Bhadradri Kothagudem,TS
2021-10-18,0.3,32.5,24.0,3.91,0.432,Bhadradri Kothagudem,TS
2021-10-19,0.2,33.2,24.8,4.24,0.409,Bhadradri Kothagudem,TS
2021-10-20,0.0,32.6,23.4,4.41,0.39,Bhadradri Kothagudem,TS
2021-10-21,0.3,32.9,23.7,4.66,0.375,Bhadradri Kothagudem,TS
2021-10-22,0.0,32.5,22.9,4.68,0.358,Bhadradri Kothagudem,TS
2021-10-23,0.1,32.5,21.8,4.39,0.341,Bhadradri Kothagudem,TS
2021-10-24,0.1,32.2,23.0,4.16,0.327,Bhadradri Kothagudem,TS
2021-10-25,0.0,31.6,22.4,4.35,0.314,Bhadradri Kothagudem,TS
2021-10-26,0.0,31.9,22.6,4.9,0.305,Bhadradri Kothagudem,TS
2021-10-27,0.0,31.6,20.1,4.9,0.299,Bhadradri Kothagudem,TS
2021-10-28,0.0,33.2,22.1,4.82,0.289,Bhadradri Kothagudem,TS
2021-10-29,1.2,32.8,23.2,4.19,0.287,Bhadradri Kothagudem,TS
2021-10-30,6.9,32.3,23.6,3.56,0.301,Bhadradri Kothagudem,TS
2021-10-31,4.9,32.2,23.3,3.79,0.308,Bhadradri Kothagudem,TS
2021-11-01,1.2,31.1,23.4,3.45,0.311,Bhadradri Kothagudem,TS
2021-11-02,14.1,29.4,23.0,2.31,0.376,Bhadradri Kothagudem,TS
2021-11-03,5.9,29.3,22.6,2.4,0.443,Bhadradri Kothagudem,TS
2021-11-04,4.3,30.1,22.3,3.12,0.431,Bhadradri Kothagudem,TS
2021-11-05,0.0,30.5,21.0,3.87,0.402,Bhadradri Kothagudem,TS
2021-11-06,0.0,30.7,20.7,3.85,0.378,Bhadradri Kothagudem,TS
2021-11-07,0.0,30.0,20.5,4.21,0.361,Bhadradri Kothagudem,TS
2021-11-08,0.0,29.9,18.9,4.13,0.349,Bhadradri Kothagudem,TS
2021-11-09,0.0,30.8,18.9,4.06,0.336,Bhadradri Kothagudem,TS
2021-11-10,0.0,31.2,20.2,4.08,0.326,Bhadradri Kothagudem,TS
2021-11-11,10.9,27.9,22.7,2.01,0.348,Bhadradri Kothagudem,TS
2021-11-12,10.9,28.6,23.3,1.97,0.468,Bhadradri Kothagudem,TS
2021-11-13,10.5,28.8,23.7,1.98,0.485,Bhadradri Kothagudem,TS
2021-11-14,7.8,29.2,23.0,2.36,0.494,Bhadradri Kothagudem,TS
2021-11-15,3.7,29.8,22.3,2.98,0.485,Bhadradri Kothagudem,TS
2021-11-16,3.3,29.2,23.1,2.63,0.477,Bhadradri Kothagudem,TS
2021-11-17,0.1,31.2,22.6,3.52,0.46,Bhadradri Kothagudem,TS
2021-11-18,0.1,28.6,23.8,2.05,0.446,Bhadradri Kothagudem,TS
2021-11-19,3.4,28.5,23.7,2.27,0.455,Bhadradri Kothagudem,TS
2021-11-20,1.2,29.7,23.6,2.78,0.464,Bhadradri Kothagudem,TS
2021-11-21,3.1,30.1,22.7,3.06,0.468,Bhadradri Kothagudem,TS
2021-11-22,0.1,30.7,22.8,3.29,0.461,Bhadradri Kothagudem,TS
2021-11-23,0.4,30.1,23.1,2.72,0.437,Bhadradri Kothagudem,TS
2021-11-24,1.2,30.6,22.7,3.47,0.423,Bhadradri Kothagudem,TS
2021-11-25,0.0,30.9,21.9,3.68,0.408,Bhadradri Kothagudem,TS
2021-11-26,0.0,30.5,20.3,3.95,0.398,Bhadradri Kothagudem,TS
2021-11-27,0.0,30.3,20.1,3.81,0.384,Bhadradri Kothagudem,TS
2021-11-28,0.0,28.9,21.1,2.69,0.374,Bhadradri Kothagudem,TS
2021-11-29,4.6,27.8,22.3,2.44,0.394,Bhadradri Kothagudem,TS
2021-11-30,0.0,29.5,20.5,3.55,0.402,Bhadradri Kothagudem,TS
2021-12-01,0.0,28.9,19.5,3.74,0.386,Bhadradri Kothagudem,TS
2021-12-02,0.0,28.6,18.3,3.77,0.372,Bhadradri Kothagudem,TS
2021-12-03,0.0,28.2,18.4,3.2,0.356,Bhadradri Kothagudem,TS
2021-12-04,0.0,31.1,19.2,4.15,0.341,Bhadradri Kothagudem,TS
2021-12-05,0.0,30.9,20.6,3.97,0.319,Bhadradri Kothagudem,TS
2021-12-06,0.0,31.4,21.0,3.75,0.305,Bhadradri Kothagudem,TS
2021-12-07,0.2,31.9,21.9,4.01,0.295,Bhadradri Kothagudem,TS
2021-12-08,0.0,31.4,21.0,3.4,0.287,Bhadradri Kothagudem,TS
2021-12-09,0.0,31.9,21.3,3.42,0.279,Bhadradri Kothagudem,TS
2021-12-10,0.5,31.0,23.6,3.28,0.279,Bhadradri Kothagudem,TS
2021-12-11,0.1,31.6,22.0,3.66,0.278,Bhadradri Kothagudem,TS
2021-12-12,0.0,31.4,21.5,3.74,0.273,Bhadradri Kothagudem,TS
2021-12-13,0.0,30.2,20.2,3.5,0.267,Bhadradri Kothagudem,TS
2021-12-14,0.0,29.5,19.3,3.51,0.264,Bhadradri Kothagudem,TS
2021-12-15,0.0,28.6,18.5,3.28,0.264,Bhadradri Kothagudem,TS
2021-12-16,0.0,29.0,16.4,3.9,0.264,Bhadradri Kothagudem,TS
2021-12-17,0.0,29.1,15.4,3.93,0.263,Bhadradri Kothagudem,TS
2021-12-18,0.0,28.8,14.5,4.13,0.261,Bhadradri Kothagudem,TS
2021-12-19,0.0,28.2,16.1,3.78,0.263,Bhadradri Kothagudem,TS
2021-12-20,0.0,27.7,15.2,3.66,0.263,Bhadradri Kothagudem,TS
2021-12-21,0.0,27.7,13.7,3.79,0.265,Bhadradri Kothagudem,TS
2021-12-22,0.0,28.2,15.0,3.68,0.266,Bhadradri Kothagudem,TS
2021-12-23,0.0,29.6,14.1,3.7,0.263,Bhadradri Kothagudem,TS
2021-12-24,0.0,30.3,14.8,3.81,0.261,Bhadradri Kothagudem,TS
2021-12-25,0.0,31.2,17.7,3.71,0.262,Bhadradri Kothagudem,TS
2021-12-26,0.0,30.7,18.9,3.51,0.259,Bhadradri Kothagudem,TS
2021-12-27,0.0,30.7,19.4,3.45,0.262,Bhadradri Kothagudem,TS
2021-12-28,0.0,30.0,18.6,3.9,0.263,Bhadradri Kothagudem,TS
2021-12-29,0.1,30.7,18.8,3.92,0.264,Bhadradri Kothagudem,TS
